6.383240290508407e-16 + 4.580212077665013e-16im
-0.2917990772311727 - 0.20085675304887898im
5.232383966309443e-5 + 3.877025188399959e-5im
-2.92300905702092e-16 - 2.74574200181954e-16im
-0.00013585522615754933 - 0.00010550902713384915im
0.39683401807453145 + 0.2722634239020611im
-1.0374947428948289e-14 - 7.684608158142758e-15im
0.36830707418682124 + 0.25223130476110106im
-0.0005732782525332579 - 0.00042294339147070834im
-3.710489195093586e-17 + 5.773543664663293e-17im
0.00020425266512794776 + 0.0001556556142966888im
-0.20006959103698818 - 0.13728678684580495im
1.3429524419600325e-14 + 9.861469280059154e-15im
-0.11156016289642867 - 0.07653455679535276im
0.0005176817913239169 + 0.00036534487565571084im
-3.1608084747648812e-15 - 2.151849933049871e-15im
-0.2538360614821011 - 0.17090830232360485im
0.0003989266698027766 + 0.0003032404474465223im
-1.7611678445900864e-15 - 1.6896918163689795e-15im
0.002148729172188301 + 0.0017700534023605587im
0.20125466150547938 + 0.1311892651959776im
2.9890532323578745e-14 + 2.0637354672392583e-14im
0.04936127357805212 + 0.028375811982751128im
-0.0036709878161990984 - 0.0026903435137736655im
3.1269339331382873e-15 + 2.8535659078732234e-15im
-0.002190784547158157 - 0.0017903336017475132im
-0.027616614326485718 - 0.015088089543991505im
-3.7115587838386366e-14 - 2.570388563452597e-14im
0.01798929860257482 + 0.01316026115203222im
0.003823537367876744 + 0.0027313567138739624im
-2.44281591482709e-15 - 1.8084966575508676e-15im
-0.25096472361794947 - 0.1675906110287317im
-0.00015986253818933704 - 0.00013766989164765153im
-3.642919299551295e-16 - 2.0122792321330962e-16im
0.0005400650881004915 + 0.00036591511465612625im
0.1802439496550155 + 0.11924172499300612im
4.282425108970145e-14 + 2.9590262531908884e-14im
0.09554500692141854 + 0.0617540831000441im
0.0005733111340128078 + 0.0006237090507916765im
3.603020659603828e-15 + 2.419939248987646e-15im
-0.0013321285418856493 - 0.0008725771690239175im
-0.058867151657683026 - 0.03710046531639114im
-6.519437767416036e-14 - 4.3912790070876895e-14im
-0.008409269355652615 - 0.004441703788028738im
0.0023917847824829717 + 0.001673013973042009im
5.051514762044462e-15 + 3.497202527569243e-15im
-0.14201533148807333 - 0.09358385463259825im
-0.0004414118382026211 - 0.0003364134154754672im
3.1363800445660672e-15 + 2.6922908347160046e-15im
-0.0030921752153478532 - 0.0026078066259072746im
0.07508790187114933 + 0.049364428290731455im
-5.492828414332962e-14 - 3.82055498349132e-14im
0.1034122861840295 + 0.06738925028196836im
0.0033257881184812765 + 0.00244007905799859im
-4.746203430272544e-15 - 4.01501748514832e-15im
-0.0011905489001859879 - 0.0008114613306816204im
-0.03711481337503024 - 0.024369596087834268im
6.870198854258547e-14 + 4.79963291333263e-14im
-0.01667924524389307 - 0.011191817247851206im
-0.00022113109916332974 - 0.00016969737128626206im
