1.316698486353296e-14 + 2.723515857283587e-16im
-0.8087221145064407 - 0.033219993128189074im
8.262802205660194e-5 + 9.825668004663501e-6im
1.5658840776728891e-16 - 4.5793085051402095e-16im
2.9175718637107495e-6 - 1.232758017116753e-5im
0.006076925985197225 - 0.3310976598755564im
-7.626213029132689e-14 - 3.8510861166685117e-16im
-0.023572802086640032 - 0.0005441981371633029im
-0.000430685696989919 - 6.569162133601009e-5im
-6.737732827087872e-17 + 8.717877636975825e-16im
-8.27469350610753e-6 + 4.1726209816433935e-5im
-0.0008142377617879055 + 0.00740607493897031im
6.620311937544088e-14 - 9.71445146547012e-16im
-0.043944131879339564 - 0.001922342993230788im
-2.4444679553903802e-5 + 2.4261666272298865e-5im
-6.654832934716026e-16 - 6.657001339060997e-17im
-0.006238023742973421 + 0.33314212843802893im
-9.806454148249613e-6 + 4.635136385391925e-5im
3.449321449126852e-16 + 2.6511453622701797e-16im
0.0033186600184214217 + 0.00034719707681996927im
0.002708640379629775 + 0.0005208156141649802im
7.482296032756963e-15 + 1.3887545627366826e-15im
-0.000977781345712447 + 0.040931241410091856im
0.00014880636997222172 - 0.0007956256274980695im
-3.119791751327039e-16 - 5.397700515719084e-16im
-0.0021487836980790802 - 0.00028672702997734317im
0.14182315689422864 + 0.006313027021004211im
-1.3933732639914709e-14 - 3.418814710498541e-15im
-0.0005663607200543002 + 0.003125307384280143im
-0.0002011204946416416 + 0.0011156798286531128im
-1.6889267762110194e-14 - 7.528699885739343e-16im
-0.03125745678263625 - 0.001209725922334197im
-0.0002892747742567203 - 3.944919302084626e-5im
-4.0245584642661925e-16 + 1.102416768983261e-15im
-2.7962029205019778e-5 + 0.00015006226131970314im
0.0016351435120748117 - 0.047396766942836815im
-5.698219673888616e-14 - 4.649058915617843e-15im
0.2504219361637641 + 0.011089527686524353im
-3.253961342421924e-5 + 0.0002057090657157437im
-6.886852199627924e-16 - 2.5326962749261384e-15im
9.20300130519136e-5 - 0.0004976540444153275im
0.001071199341522903 - 0.011566641843217127im
2.7833291227352674e-13 + 1.272940086671781e-14im
0.0004216222520516677 + 5.212172337971596e-5im
0.005383302081664321 + 0.0002628029097657223im
1.3877787807814457e-15 + 2.42861286636753e-16im
0.000947837095538237 - 0.009060761781060592im
9.555905930436204e-6 - 4.1550962362635335e-5im
-4.961309141293668e-16 - 5.568462357885551e-16im
-0.00535087014799371 - 0.0005757915339879363im
-0.1790890106789988 - 0.007943013530171912im
-2.693158196453993e-14 - 7.230977969174823e-15im
-0.0022225943056156834 + 0.0313284066481367im
-0.00010900737387457837 + 0.0004696240170924612im
3.2439329000766293e-16 + 1.4870916997811179e-15im
-0.0053980233328678046 - 0.0002501255837221335im
-0.016365625970897742 - 0.0007699140976780011im
6.29179867928098e-14 + 1.9158286068687858e-14im
0.00015119800052364532 - 0.0030405594558849274im
-1.42882508896644e-5 + 0.00029948471220796365im
