5.793976409762536e-16 - 1.7780915628762273e-16im
-0.2543513813346509 + 0.13575110034635296im
4.4440180640527196e-5 - 2.3496683038847616e-5im
-2.2898349882893854e-16 + 3.426078865054194e-17im
-5.995003396169811e-5 + 3.1162895068063664e-5im
0.35791252708618027 - 0.19114610051536027im
-7.675284019459383e-15 + 3.370567713822936e-15im
0.3327508310574306 - 0.17779043407452033im
-0.00048550351161139504 + 0.0002567653962973753im
-2.894792093192259e-17 - 2.5349789184692206e-17im
9.714412696668599e-5 - 5.03471874743008e-5im
-0.18020108373288377 + 0.09620408153897277im
8.475980876367084e-15 - 3.761774962710018e-15im
-0.09957559371920281 + 0.05316791121068969im
0.0005261194875785879 - 0.00027890857697837796im
1.1625696607654723e-16 + 3.489098116329914e-17im
-0.27772031612195397 + 0.14954391008037612im
0.00023626423779048644 - 0.00012371115327390863im
-2.137877277551964e-15 + 9.384752361080856e-16im
0.000814727688342064 - 0.00042448001685730773im
0.2763956105190439 - 0.1499554528892074im
4.527424984392125e-16 - 4.51651520003149e-16im
0.11942887222149452 - 0.06547228570901104im
-0.002494746550624439 + 0.0013075901902184972im
4.19031942391207e-15 - 1.9614843603521503e-15im
-0.0009337214311696555 + 0.0004877068469928014im
-0.07679395615288277 + 0.042231348860828744im
-1.2507864481561132e-15 + 5.05414395231274e-16im
0.0032965882100509446 - 0.0015435613059323705im
0.0028291922273577736 - 0.0014833817609133703im
-1.523737733211128e-15 + 6.401129626354418e-16im
-0.30478718096830865 + 0.16513692851479392im
-4.852003388611248e-5 + 2.511885678532777e-5im
-3.7470027081099033e-16 + 2.220446049250313e-16im
0.0004726632024036892 - 0.0002489135111568008im
0.2376818417142884 - 0.12934112697283362im
1.755973838557523e-14 - 7.658804146437603e-15im
0.1572521991505041 - 0.08630518807451514im
-0.00019569309237989219 + 0.00010691898788634663im
-1.491862189340054e-16 - 1.8214596497756474e-16im
-0.001257236702871617 + 0.0006612750684825836im
-0.10333952424857133 + 0.05677319588295332im
-1.8431436932253575e-14 + 8.092485015431805e-15im
-0.03002028414211428 + 0.016779499213596033im
0.001820907856768049 - 0.0009592812523150362im
7.979727989493313e-17 - 1.0408340855860843e-16im
-0.18852208307644258 + 0.10258314822632343im
-0.00025552549635832894 + 0.00013379288132100205im
4.121702978920894e-15 - 1.908195823574488e-15im
-0.000917100620302945 + 0.00047459239903574653im
0.10125226446914247 - 0.0552036290503487im
-2.6194324487249787e-15 + 1.1535911115245767e-15im
0.14361396106054328 - 0.0784184648376707im
0.0021663289396797844 - 0.0011354360001409776im
-9.381384558082573e-15 + 4.683753385137379e-15im
-0.0009693177532381705 + 0.0005116376173688944im
-0.051518709074375675 + 0.028135965792203486im
3.983900882797986e-15 - 1.791860930466793e-15im
-0.02061009302939347 + 0.011235050010182443im
6.677580166257989e-6 - 4.97727443062989e-6im
