2.7538735181131813e-17 - 3.230922474006803e-17im
0.36541148877610047 + 0.0052569341389877115im
3.837127150207001e-5 + 7.360151914200495e-7im
-2.7024536875563414e-16 - 6.350577239415887e-17im
5.681768751640566e-5 + 2.8561570953175228e-6im
-0.4193296081937706 - 0.0026463962849834306im
1.6681924261017708e-15 + 3.005950523216061e-16im
-0.3786444822250301 + 0.00023647701652398066im
-0.00036475285920263334 - 1.0451433502758727e-5im
2.5961221020165404e-16 + 1.545801247421208e-16im
-7.731100572101281e-5 - 4.021152756439328e-6im
0.19325982517694787 + 0.0040882604967216385im
-1.798878598434795e-15 - 3.6900820940544143e-16im
0.12158821598124951 + 0.00039518376064538036im
0.0003620211854825472 + 1.790605880606531e-5im
-4.199589352486821e-17 + 8.40256683676266e-18im
0.17123995607654818 + 0.0022111547342384im
1.5632010267437496e-5 - 3.546428318835365e-6im
2.0127313359686932e-15 + 5.4896205311551205e-17im
0.0008958114023256725 - 2.8277879725633216e-5im
0.013696921390394712 + 0.0050250623375295705im
2.228709702683726e-15 + 3.08455518072126e-17im
0.3398999282694276 - 0.031037112859568786im
0.0004170030084012464 + 1.1278071787803982e-5im
-3.253365458977253e-15 - 2.2741140567883456e-17im
-0.001399569490952162 - 4.2465697618955e-6im
-0.14435580176130294 + 0.0016660285161616626im
-2.6095950080755673e-15 - 4.2473620107119636e-17im
-0.23125306397779688 + 0.03407850052809611im
-0.0007662327246150558 + 4.247980211315519e-6im
2.0860049798621105e-16 + 7.45931094670027e-17im
0.19134471470252717 - 0.0008183535544218816im
-0.00021398587279208847 - 3.3461024282963048e-6im
-5.551115123125783e-16 + 1.8214596497756474e-16im
-0.00040758802138701755 - 6.516019736894224e-6im
-0.19793382576833535 + 0.010274880878133663im
-2.0643209364124004e-15 - 1.2010791666794418e-15im
-0.10946324577429885 + 0.005094082823327879im
0.0031963859504708786 + 0.00010287798080839015im
2.5951463200613034e-15 - 5.473052566706826e-16im
0.0010850045232774046 + 1.672003136735014e-5im
0.2010238356737718 - 0.04133681739061902im
6.808789643208968e-16 + 1.679754425831792e-15im
0.045540391733343205 - 0.011790006811286608im
-0.003931549397235501 - 0.00022083915097753453im
4.85722573273506e-17 - 5.204170427930421e-18im
0.09709125795846313 - 0.00886501686585995im
1.3002430134634313e-5 + 4.594335726471922e-6im
-3.6914915568786455e-15 - 1.8041124150158794e-16im
-0.0016181068512506058 + 3.729547909058959e-5im
-0.05076493558447526 + 0.006799752512900862im
-3.7192471324942744e-15 - 8.673617379884035e-17im
-0.345158960727269 + 0.06571160862434408im
-0.0014897665723592399 - 2.283877519156769e-5im
6.536438057480609e-15 + 2.3288662664988635e-16im
0.002564681428645998 + 0.00014260412671405765im
0.06906069157126161 - 0.010587209455763556im
2.563921297493721e-15 + 5.377642775528102e-17im
0.02847825442107992 - 0.0028163870562458973im
0.0016372555818730148 + 4.907703080164142e-6im
