-1.8209392327328544e-14 - 4.796510411075872e-15im
0.7894115416360247 + 0.2205433247696051im
-0.0001540877339665861 - 8.043908502419067e-5im
-5.703851758875249e-17 + 9.434471299466159e-17im
-0.00010122397487304091 + 3.7190274656206945e-5im
-0.07533177601785442 + 0.2992718071691804im
1.204574634483535e-13 + 3.085379174372349e-14im
0.023869208604997492 + 0.006194101277870336im
0.0009722914773837108 + 0.0005720705404217083im
-2.0078026415653082e-16 - 2.2938756313746263e-16im
0.00027372989136293865 - 0.00010972177471629818im
0.0035071057755984656 - 0.010122955328146482im
-1.2551537500321563e-13 - 3.21097315403307e-14im
0.04373700040384403 + 0.012407856355728896im
-0.0002754507532499806 - 0.0002809730533120218im
1.5300803159201681e-16 - 1.5395670849294163e-17im
0.07624626066136926 - 0.3020350655506143im
0.0003741603961133176 - 0.00012446055859263727im
-2.9347319930109195e-16 - 7.654467337747661e-17im
-0.005627887954191732 - 0.0026186955358757603im
-0.0042321158557645745 - 0.0017141156581504755im
-1.362842130814279e-15 - 3.0704605524789486e-16im
0.009521172306362324 - 0.038743806500914746im
-0.005020216371718761 + 0.001983489463562558im
7.13621869929959e-16 + 1.8886801844697487e-16im
0.0043669178388387846 + 0.002260256852451934im
-0.14179851351411124 - 0.04038791326514405im
2.1884620851619907e-15 + 4.625206467823162e-16im
0.0030706361908599267 - 0.007202070444749871im
0.006480547693037131 - 0.002723499157382174im
4.158479116611602e-14 + 1.0852430065710905e-14im
0.030173783020599226 + 0.008356160020225746im
0.0005984074298955311 + 0.00030643466084148696im
-1.7533717533435578e-15 - 6.42715047849407e-16im
0.0008428277527744998 - 0.00038112026821955636im
-0.013219909538419394 + 0.048787149685451836im
-3.3142932842622486e-13 - 8.563982856202301e-14im
-0.2509589749787021 - 0.07140583862581135im
-0.002388557577518994 - 0.0017114370199048032im
5.856426454897701e-15 + 1.5248219353836134e-15im
-0.002802635517706903 + 0.001253922932556259im
-0.006274240660964173 + 0.017404779111772184im
4.034758638304936e-13 + 1.0547465678634182e-13im
-0.000691123576715677 - 0.00023518186163228125im
-0.0055840622532407755 - 0.0017867962453272147im
-2.42861286636753e-16 - 2.0816681711721685e-17im
-0.004239873404296934 + 0.012316073326553156im
-0.00037907032184680833 + 0.00011847996073319211im
4.653395724307785e-16 + 1.97758476261356e-16im
0.009261102640700979 + 0.004305821666126981im
0.18004866031751116 + 0.05124740909227733im
4.003741782554471e-15 + 1.0868042576994696e-15im
0.013611209055925905 - 0.04100923351574566im
0.003912664275421071 - 0.0013807832965342486im
-1.5197803952815558e-15 - 6.36209834814494e-16im
0.005498940715746796 + 0.0016486226690484232im
0.016894627894997103 + 0.004894591586381558im
-7.16614267926019e-15 - 1.9784521243515485e-15im
-0.000999415445428354 + 0.0034109460876876555im
8.81905456681549e-5 - 0.00032842065490241296im
