1.3612022750283947e-15 - 4.85722573273506e-16im
0.754807543122657 - 0.1170260568963278im
-3.106111641733864e-5 + 4.303725578864992e-6im
8.73018507459775e-16 - 1.1517215001473523e-15im
-1.1015293903578194e-8 + 3.2376022129909643e-7im
0.06641450522919416 + 0.3932056236551617im
-6.410226082581572e-14 + 1.2297454721199585e-14im
0.020555677771337495 - 0.0034492249427863957im
6.459031634540365e-5 - 6.368631617188758e-6im
-1.627726505403241e-15 + 1.8998256802416896e-15im
-8.269091719498517e-7 - 6.4999356987165136e-6im
0.00024290879208841505 - 0.00038830505882898013im
1.0858913594702368e-13 - 1.9938044271139432e-14im
0.03937338914124174 - 0.0060776107826160265im
0.00018702329101001613 - 3.050397050312001e-5im
-2.445960101127298e-16 + 1.708702623837155e-16im
-0.06651765586617478 - 0.39399812897630127im
-9.917227873617457e-7 - 7.512534433058021e-6im
-2.5891018929496967e-15 + 5.517233805235611e-16im
-0.0015578818436217364 + 0.0002237545152620514im
0.000558056208022753 - 0.00029103169974094723im
5.758414578505011e-15 - 1.835554278017959e-15im
-0.005934216490173566 - 0.036260782950460375im
2.2085709567739448e-5 + 0.00016298951540306451im
3.830052594522293e-15 - 6.146342115820325e-16im
0.0005976051451248385 - 7.695175567447787e-5im
-0.12596436677708575 + 0.019397588672183948im
-8.71221497722452e-15 + 2.309892728480367e-15im
0.00022930391693689635 + 0.0011360810707194964im
-3.2772095749844174e-5 - 0.0002408224449217452im
-2.7772922850388682e-14 + 5.370703881624195e-15im
0.029793505555880305 - 0.004678887548868416im
7.492149082118094e-5 - 9.45468755433887e-6im
-1.6740081543176188e-15 + 1.878271843613888e-15im
-3.318109330630037e-6 - 2.582190777117299e-5im
0.006152303532410308 + 0.03805446537765108im
6.296213550527341e-13 - 1.1318376791358276e-13im
-0.2212530733713691 + 0.03410302374700817im
0.0014126690267770026 - 0.00023325722007121186im
3.04790914729125e-15 - 1.8283985436795547e-15im
1.1796138623981767e-5 + 9.044128702878629e-5im
0.0005158469483876604 + 0.003817610950314392im
-1.1613141004396255e-12 + 2.063973991717205e-13im
0.00026631595137368083 - 5.282290598405785e-5im
-0.004486786391043371 + 0.0006860561126357315im
6.938893903907228e-16 - 2.498001805406602e-16im
-0.00015056444416461368 + 0.0010967925429730685im
5.883347893309576e-7 + 4.804224661841827e-6im
4.246603069191224e-15 - 7.424616477180734e-16im
0.0024040767039591633 - 0.00034289179990115715im
0.1570337500432693 - 0.02420629251480671im
-1.5020970578483173e-14 + 3.1285737889241716e-15im
-0.002292231243821545 - 0.01561032345692293im
-2.1069283940994277e-6 - 2.7758942197114722e-5im
-4.690692279041286e-15 - 2.6020852139652106e-17im
0.004647760180824304 - 0.0007140007598989626im
0.013735566771614988 - 0.0021078132744559493im
2.5023819821834437e-14 - 3.45405128110432e-15im
0.0003005292999390882 + 0.00197260402558932im
-3.05475228918016e-5 - 0.00020018832591989222im
