-1.7080521025336637e-15 + 2.8362728832220796e-16im
0.7594110435189687 + 0.014513935553167323im
-2.989507228333925e-5 - 9.909886690487313e-7im
4.268157983659834e-16 - 1.0847465232783617e-15im
-5.102480867880989e-8 + 1.6592555042438395e-7im
-0.002691255197296683 + 0.4039175496058961im
8.044454859190697e-15 - 2.4511642715552284e-15im
0.020658831214094977 + 0.00015648922717478023im
5.538412896973345e-5 + 4.0384729674616815e-6im
-6.491026554143965e-16 + 1.7082184952935914e-15im
2.565289213092223e-7 - 5.973791853429444e-6im
0.0002761127892372934 + 0.00010379196089651578im
1.835771118452456e-15 + 2.9325500361387924e-15im
0.039520317839512285 + 0.0007778661460490261im
0.0001921120229897693 + 2.460202734859418e-6im
-1.2472661792273243e-15 - 9.020562075079397e-17im
0.002722616097190638 - 0.4046631948571811im
2.6888204342039035e-7 - 6.9986171095737584e-6im
6.049102733475531e-16 - 3.364414866494081e-16im
-0.0015204986141983327 - 4.367887088383912e-5im
0.0007659726545019806 - 0.0001695825593436307im
9.887273291764309e-15 + 7.686993402922226e-16im
0.0004089980176796718 - 0.03633339857224768im
-5.441660928712927e-6 + 0.00015321511187721924im
-5.103339625889269e-16 + 1.446325698095663e-16im
0.0005604533714712538 + 2.357271855822716e-5im
-0.12636707718773882 - 0.002528442478098383im
-1.1958966802949611e-14 - 7.060324547225605e-16im
1.9580964425288706e-5 + 0.0012617046288094914im
7.94637374804401e-6 - 0.00022671835296562016im
-3.1225022567582528e-15 - 1.0200174038743626e-15im
0.03001942971955395 + 0.0005187025566153122im
6.976577015163632e-5 + 3.1022161564447925e-6im
-1.2420620087993939e-15 + 2.69489291992997e-15im
9.97508577071926e-7 - 2.381478301277662e-5im
-0.0004908099889196493 + 0.03797842252570676im
1.6525669721545455e-13 + 1.1136924715771102e-14im
-0.22189900259848058 - 0.0044112380580009925im
0.001456663804441219 + 1.6290579761282786e-5im
3.627306788267504e-15 - 5.412337245047638e-15im
-3.364634208219419e-6 + 8.387196826380172e-5im
-0.00013104818947079488 + 0.0035776753636779356im
-4.2048829695939816e-13 - 1.8230209009040266e-14im
0.0003077212024424278 - 4.1078350233913e-6im
-0.004485582648135629 - 9.390930437865735e-5im
1.9637069748057456e-15 + 1.942890293094024e-16im
-0.00030420425787722194 + 0.0005693851181628878im
-2.047999141385759e-7 + 4.362671260083051e-6im
-7.771561172376096e-16 + 4.2327252813834093e-16im
0.002340342190554904 + 6.925087670260621e-5im
0.1574231742999513 + 0.0031274221479750466im
-1.69710166059156e-14 - 7.424616477180734e-16im
0.00039468154343277884 - 0.015106247643314658im
2.138815784584469e-6 - 2.19918692453136e-5im
-8.482797797526587e-16 + 1.8561541192951836e-16im
0.00465501826956141 + 9.458314573665069e-5im
0.013739420357007738 + 0.00028107065423935065im
2.057924143594736e-14 + 1.8431436932253575e-18im
-4.145027785744382e-5 + 0.0019351841674701796im
4.173092486202401e-6 - 0.00019664980087351347im
