5.924080670460796e-16 + 8.005748841632965e-16im
-0.8145228742281128 - 0.03531259802630138im
0.00011629182667533596 + 2.028652626713534e-5im
2.0251214086747876e-15 + 8.810956712556017e-16im
1.264757359219779e-5 - 2.9062656587745817e-5im
0.00534951980916059 - 0.31882187723773975im
-3.5349327631717387e-15 - 8.205242041370298e-15im
-0.024233736277435948 - 0.0005657291969521734im
-0.0006827137025217367 - 0.00014552694998174603im
-3.585145162943221e-15 - 1.2729447273269204e-15im
-3.44394034098236e-5 + 8.742213200663151e-5im
-0.0010266363261482742 + 0.009126880295172526im
5.194629448812549e-15 + 9.315465065995454e-15im
-0.04474271333784072 - 0.0021025766178822975im
0.00011117980413851997 + 7.052349149393525e-5im
6.301383026485752e-16 + 1.951563910473908e-17im
-0.005571410331715385 + 0.32130228763120416im
-4.4663183931304556e-5 + 0.00010310928899094976im
-1.1034975830239574e-16 + 1.3850682753502319e-17im
0.004410497794203193 + 0.0006753081908650108im
0.0036367437606200587 + 0.0006623091832760131im
-8.181389593575616e-15 - 9.016225266389455e-16im
-0.0007446027550288576 + 0.04080194346235068im
0.0006231898516507904 - 0.0016127825331704853im
1.3438685927957827e-16 - 6.830473686658678e-18im
-0.0031760343363602325 - 0.000601124832185905im
0.14476086431357094 + 0.0069457020402615465im
1.0602521464952996e-14 + 1.2498682644412895e-15im
-0.0009822218670237854 + 0.005294463770624026im
-0.0008171641772061196 + 0.00220005987550455im
1.4432899320127035e-15 - 9.645062526431047e-16im
-0.0312900388954724 - 0.0012764332075328282im
-0.00043172887672782156 - 8.282050699314966e-5im
-4.4977042923388666e-15 - 1.8682971836270212e-15im
-0.00010971899316852829 + 0.0002993083930813156im
0.0017628678628394123 - 0.0492779257081401im
8.507083926190262e-15 + 1.2257556081252119e-14im
0.2559476743618392 + 0.012210513780140972im
0.0010276475884777904 + 0.0005341954988448841im
8.633718739936569e-15 + 3.185169142327915e-15im
0.00036297960868188206 - 0.0009893259539251534im
0.001657436500892992 - 0.014866505695761964im
-6.381006834033087e-14 - 1.1859437043515442e-14im
0.0005934406688540641 + 6.837714965238564e-5im
0.005613452519248736 + 0.00031571886804484im
-1.0547118733938987e-15 - 1.1102230246251565e-16im
0.0012092984564438525 - 0.011109623592417656im
4.483248141107232e-5 - 9.811579458218755e-5im
3.170207152347615e-16 - 7.719519468096792e-17im
-0.0071896854564049845 - 0.001126546300350896im
-0.1833781646112349 - 0.00876554272914703im
1.3634926521177704e-14 + 1.5825014909598423e-15im
-0.003175394079777169 + 0.037136078133391384im
-0.0004813268049939229 + 0.0010980247767245661im
-8.204157839197812e-16 + 1.3357370765021415e-16im
-0.00556841236179207 - 0.0002873456902035415im
-0.016997287667111487 - 0.0008797051215424087im
-1.5328016633731067e-14 - 2.0517441912115686e-15im
0.00018231732913850593 - 0.0033164401550454543im
-1.6159181789598964e-5 + 0.0003224680156714188im
