3.7025504190379976e-16 + 4.336808689942018e-17im
0.6928508886998307 - 0.11426639359507315im
7.269063557385942e-5 - 1.4517550761677933e-5im
7.973617589698894e-16 + 1.9058636300439978e-16im
-3.266209766060457e-6 - 1.8540933400097714e-5im
0.03138203369195897 + 0.18289661108090766im
1.0940033601247734e-14 - 2.796374243274613e-15im
0.026896488580710077 - 0.004243388204600899im
-0.0007801977871912096 + 0.0001421785796502581im
-1.667888062646282e-15 - 3.758263940301475e-16im
5.619684933738309e-6 + 3.295717392471503e-5im
0.008673964805551264 + 0.0025423048973985656im
-2.2715770237047295e-14 + 5.141720382795256e-15im
0.04429324098434053 - 0.006874054577084369im
0.0007985657243480947 - 0.00012679858013560363im
2.78314697677029e-16 + 2.688821387764051e-17im
-0.02711406270945769 - 0.17959407619028211im
2.654123015359555e-7 + 3.3338648308747776e-6im
-2.8048483526845103e-16 - 5.256346165372972e-17im
0.001604752221333741 - 0.0003675414730813214im
-0.019330707418123746 + 0.003097024409937324im
2.63542443076914e-15 + 3.6117315464333916e-16im
-0.1105370215918512 - 0.26908340512276047im
-5.199507219838095e-5 - 0.0002315325915487991im
6.372220259096769e-16 + 1.1529519868737036e-16im
-0.002847820389647602 + 0.0005376814961722248im
-0.13988233810941153 + 0.019122882632098288im
-3.718705031408032e-15 - 1.5894403848637495e-16im
0.08915900719373944 + 0.180556287935243im
9.097619645316623e-5 + 0.0003967297416558619im
2.5777990853015353e-15 - 9.992007221626409e-16im
0.02291383382559062 - 0.0037624675984089806im
-0.0004227752475902853 + 7.806395838431957e-5im
-2.609024107869118e-15 - 1.3010426069826053e-16im
2.6339482513487722e-5 + 0.0001418055522418929im
0.044386279971726894 + 0.14136537305107358im
-8.79296635503124e-14 + 2.4357252326190348e-14im
-0.25714017683862556 + 0.03682073321252628im
0.00628226103346286 - 0.0010277402548575301im
6.147859998861804e-15 - 1.448494102440634e-16im
-7.327000528438779e-5 - 0.0004168295992347292im
-0.11114556722480368 - 0.21627525957743451im
1.8331863804732507e-13 - 4.70838645849625e-14im
-0.01453810506084936 + 0.005185508568977561im
-0.007401372113286557 + 0.0009810020492883632im
4.579669976578771e-16 + 8.326672684688674e-17im
-0.012712065728079952 - 0.0070239734922402965im
-2.3107803373140223e-6 - 1.1924305209298769e-5im
5.092811006354898e-16 + 1.378969638130001e-16im
-0.0031264559788374696 + 0.000678295876637619im
0.19883423758366686 - 0.03114476433931243im
-1.1870712746109291e-14 - 6.127910678888071e-16im
0.1528132751741983 + 0.27820756491777915im
0.00014446865473582114 + 0.0006117661320774502im
-1.3063047991674227e-15 - 3.7564555958012613e-16im
0.006491046683541227 - 0.0009193124324309715im
0.012050164980934808 + 0.0012729214521877592im
1.8851863429689142e-14 - 3.621235256101585e-16im
0.0007699187535682023 + 0.006145235806553118im
-0.0002133678874499485 - 0.0008751684916872597im
