-1.8409752888803865e-15 - 1.334869714764153e-15im
-0.8161041998912478 - 0.040324526227761615im
0.000133697582109394 + 2.765293006304348e-5im
1.4329388920439244e-15 + 5.361055835506647e-16im
2.520044101926534e-5 - 4.1239774879180124e-5im
0.0070439257436263406 - 0.3146455402665634im
5.823249868419644e-14 + 1.539740557277014e-14im
-0.024430236785433615 - 0.0007194245216823368im
-0.0008147490017038923 - 0.00020238923955206295im
-2.3700148201888868e-15 - 7.503552339939145e-16im
-6.811144915650283e-5 + 0.00012034834109536652im
-0.0011385571778615082 + 0.009735323733305875im
-7.281068109543654e-14 - 1.8540724511240114e-14im
-0.045001640479229194 - 0.0023988464078438703im
0.00018565238452703924 + 0.00010544577539422714im
-1.5536617131717279e-16 + 1.0408340855860843e-17im
-0.0073012489181157065 + 0.3172905378015044im
-9.110693568442976e-5 + 0.00014570313685230776im
-1.756746332605419e-18 - 2.538523861603248e-16im
0.004964096160249925 + 0.0008962084362693573im
0.003976764396777281 + 0.0007189629223303658im
1.853118353212224e-15 + 8.452440136696993e-16im
-0.0008637358811856895 + 0.040541634980221675im
0.0012399847903169694 - 0.0022058364143521005im
2.7668839441830073e-16 + 4.100452616340178e-16im
-0.0037039879795651006 - 0.0008118886630443384im
0.14573151510032303 + 0.007920123346224064im
-3.2465349852905945e-15 - 1.3489643430064646e-15im
-0.0011824318469251648 + 0.00620308961331248im
-0.0016101214675542331 + 0.0029771614078395875im
-5.953570969552402e-15 + 2.6098914696071063e-15im
-0.03128095310539178 - 0.0014667975589898134im
-0.0005047893942535242 - 0.00011142043638111276im
-2.6942423986264785e-15 - 6.279698983036042e-16im
-0.0002125894923352134 + 0.0004041208422267614im
0.002072265075949431 - 0.04983302527646971im
-4.063416270128073e-14 - 4.059599878480924e-14im
0.25777224436212903 + 0.01393690597901659im
0.0015814484981377282 + 0.0007389914566703808im
4.092212679829288e-15 + 4.440892098500626e-16im
0.00070516259405623 - 0.001335772568267269im
0.0019749286198327137 - 0.016202118495052764im
1.0963452368173421e-14 + 5.5865902182095084e-14im
0.0006494658843997473 + 7.54311820506141e-5im
0.005704655229828505 + 0.00037961908932473195im
1.6653345369377348e-16 + 9.020562075079397e-17im
0.0013495941383167565 - 0.0118428455269107im
9.207314916459541e-5 - 0.00014097203163619676im
-8.153200337090993e-17 + 4.2934406030425976e-16im
-0.008121112703327174 - 0.0014922423485009984im
-0.18479592749125676 - 0.010009163448758985im
-5.009881398621019e-15 - 1.9079789831399907e-15im
-0.0037526075089767477 + 0.03940876166818558im
-0.0009669613657294768 + 0.001560124426256089im
-6.837521000779834e-16 - 7.290175407792532e-16im
-0.005631566041873516 - 0.000336150831630605im
-0.017219804454919004 - 0.0010078454452778494im
1.0675488271161271e-14 + 3.2057689836051395e-15im
0.00021079913964782565 - 0.0034114275809063914im
-1.780032696598044e-5 + 0.00032967298376169714im
