3.2959746043559335e-16 + 4.2823817408832454e-15im
-0.06079429151401458 - 0.43603776138636563im
-9.777730797237705e-6 - 5.247374284742933e-5im
-9.691692991982516e-17 - 2.82489917877338e-16im
-8.208030300476538e-6 + 3.943831858554871e-6im
0.13225015693718142 - 0.006883975310238164im
-1.2437967322753707e-15 - 2.938426411913664e-14im
-0.0018973653979130905 - 0.01614088930411268im
9.077077450528673e-5 + 0.0005314932979430192im
1.182350977095757e-16 + 5.414657896122317e-16im
1.6404378818640764e-5 - 5.712619436935287e-6im
-0.030223768159081742 - 0.03359258288476197im
5.620504062164855e-16 + 2.821760837143361e-14im
-0.0037112947874672862 - 0.02694094559126148im
-7.442711891695111e-5 - 0.0005032277922742503im
7.979727989493313e-17 + 2.740863092043355e-16im
-0.14430103103000935 - 0.008373686086758852im
-1.288318674998179e-6 - 1.2227337121886034e-6im
7.144713544325042e-17 - 1.3767583504325562e-16im
-0.0002678621234585973 - 0.0012621370510564045im
0.004851443451856473 + 0.0062734701895755945im
-1.899196945542858e-15 + 5.776629175002768e-16im
0.1327638386937261 + 0.31656195351172184im
-8.592771400562933e-5 + 7.758447714263151e-5im
-1.0304188887011043e-16 + 3.1947156814082934e-16im
0.00035217349995957407 + 0.0019792370337113254im
0.0018127537051482213 + 0.09454260012693887im
2.9810138732488944e-15 - 1.744156034877431e-15im
-0.14968680785902697 - 0.2749437749327541im
0.00017403943705690973 - 0.0001240076457296918im
-3.226585665316861e-16 - 4.855491009259083e-15im
-0.0014267532399548227 - 0.01569334765130588im
5.056294313345033e-5 + 0.0002905421373758932im
2.498001805406602e-16 + 7.216449660063518e-16im
7.306831689462591e-5 - 2.7722164069390876e-5im
-0.015228319909072176 - 0.10972383902196417im
-4.963043864769645e-15 - 8.694434061595757e-15im
0.010535057113217172 + 0.16573663034371094im
-0.0006102025140564335 - 0.004018613443740479im
-2.636779683484747e-16 - 2.3592239273284576e-15im
-0.00023072558558768098 + 6.480700741377105e-5im
0.1966155662858853 + 0.3472551088997848im
1.342806074666747e-14 + 7.304226667947944e-14im
0.014281511505518575 - 0.005195142085260205im
0.0004941927429237582 + 0.004243154252432796im
-5.551115123125783e-17 - 3.3306690738754696e-16im
0.040448990906071944 + 0.0475199453981584im
2.005750308738119e-6 + 6.5487140687992e-6im
-1.4395155531997383e-16 + 2.5035922228584806e-16im
0.00048315251141162197 + 0.0023747691442110724im
-0.020125494908193303 - 0.11504520482178571im
3.3341385208274232e-15 - 1.1310397063368782e-15im
-0.29153877130324396 - 0.48703357076051473im
0.00011263895923906489 - 0.00028542680089826966im
1.3217864438608631e-16 - 6.091979541265544e-16im
-0.0004743556398529216 - 0.0038104086073191233im
0.011053317985662822 - 0.018838844741704015im
-5.604891550881064e-15 + 4.739264536368637e-15im
0.003493488267738181 - 0.0002445085271504076im
-0.00011110204374085303 + 0.0004496303349414664im
