-3.673276960380889e-16 - 1.3097162243624894e-16im
0.39214623058554504 + 0.14439663935994382im
4.657649565975889e-5 + 1.4657215311163381e-5im
-3.230922474006803e-16 - 1.2663481374630692e-16im
6.291902439690749e-6 + 1.2053315886821625e-5im
-0.5006645824234018 - 0.18171201299957848im
4.159379004414765e-15 + 1.576538379011172e-15im
-0.4561131172482689 - 0.16418073644012457im
-0.0004374068856100868 - 0.00013599755176330313im
9.376268151645797e-16 + 3.697083528767312e-16im
-1.8269446011602228e-5 - 1.852017535749085e-5im
0.2535962722756412 + 0.09262574266118108im
-5.3062616149970876e-15 - 1.9701579777320344e-15im
0.14125425938255953 + 0.05115226934368539im
0.0003345327651175531 + 0.00011433613386723591im
-1.870790848623738e-16 - 9.64939933512099e-18im
0.25852106577096073 + 0.09105916369774651im
0.00012271173683356135 + 2.1475491139736486e-5im
5.279896178699353e-16 + 2.12403773307365e-16im
0.002087114642993388 + 0.0005279661431947099im
-0.1127298174773366 - 0.03212527636411032im
2.332471238722378e-15 + 6.337161698177773e-16im
0.03232632288751399 + 0.010570671700973162im
-7.247745379723107e-5 + 0.0001021433273481324im
-6.077224227324374e-16 - 1.3232687515185582e-16im
-0.0024247443026078324 - 0.0006674382518254492im
-0.043938532499976334 - 0.01997967151669639im
-2.055403373543707e-15 - 4.497270611469872e-16im
-0.018056657068202222 + 0.0007103574403450849im
-0.0006076468362742076 - 0.0002954514646425658im
1.2479167005308156e-15 + 5.316927453868914e-16im
0.24348782212771006 + 0.08488289425180987im
-0.0003053650781795758 - 9.121533908013069e-5im
2.048708425128609e-15 + 7.979727989493313e-16im
-0.0004306937621469664 - 0.0001556346006408027im
-0.15790475453838215 - 0.05222979684236418im
-1.5515366769136563e-14 - 6.7498090450257564e-15im
-0.0669605381069167 - 0.021425102091078223im
0.0036691671128282755 + 0.0011992538694485522im
-6.34041430469523e-15 - 2.5746548990013274e-15im
0.0012770150749025436 + 0.0004386090163896049im
-0.006810743939958633 - 0.014941773170372433im
2.3512441993389643e-14 + 1.0635589631213804e-14im
-0.017081426541726515 - 0.009829343408771639im
-0.0029875766066237985 - 0.0011906091756775372im
3.408731630294426e-16 + 7.166576360129184e-17im
0.11102953849803678 + 0.03499116652575193im
-0.00011682414921446171 - 1.598966884770736e-5im
-6.487865800153259e-16 - 3.0357660829594124e-16im
-0.003549758044167489 - 0.0009169196484561659im
-0.056342230409058065 - 0.0170969001283618im
-1.5230872119076366e-15 - 8.673617379884035e-18im
-0.027911574357499636 + 0.008816669847687203im
-0.0007666390843961077 - 0.0004049429996424228im
-1.240327285323417e-15 - 6.34041430469523e-16im
0.0020859949707522224 + 0.0008067964793800758im
0.023182876399762156 + 0.0050823277987966774im
-2.9785202082521778e-15 - 2.224782857940255e-15im
0.016553640083261583 + 0.005258215732632436im
0.0010909074493466453 + 0.0004197943362782581im
