1.3164111727775873e-15 + 1.0904363349772961e-16im
0.2980388042004979 + 0.025027825584785564im
-5.301228810930092e-5 - 4.571707719957651e-6im
2.7538735181131813e-17 + 3.7730235602495554e-17im
7.668405532412165e-5 + 7.465875459351074e-6im
-0.4175034414493991 - 0.034906937125218314im
-1.1805877456194658e-14 - 1.0217521273503394e-15im
-0.38833280532626857 - 0.03236870236054107im
0.0005791538958682255 + 4.993063297317404e-5im
-4.0081475659669424e-16 - 8.808792059910612e-17im
-0.0001249005215321958 - 1.2229675870140122e-5im
0.2103003727062544 + 0.017614039890304675im
1.2963520773338899e-14 + 1.0541155621990317e-15im
0.11639701519483846 + 0.00974129266396463im
-0.0006216036900057174 - 5.256762985080701e-5im
-5.586436397026287e-17 - 7.670730370334944e-18im
0.3148000706627794 + 0.02502181947366657im
-0.0002928626841459241 - 2.7044417132922327e-5im
-1.0297006845273737e-15 - 3.432177502274425e-17im
-0.0010352329322569783 - 0.00010007669591060729im
-0.3050737524743219 - 0.0229976777265184im
6.159364188593175e-17 + 1.1374636042088548e-16im
-0.12624625808633508 - 0.008696978150627366im
0.0030764530543986464 + 0.0002811881718877522im
2.5587577846472587e-15 + 1.1226913496087398e-16im
0.0011730757810006357 + 0.000111185031382087im
0.08031541970356201 + 0.005393727117055148im
1.3105293759918535e-15 + 9.330914946953373e-18im
-0.005976676923489624 - 0.0007609950358220478im
-0.0034803733503116097 - 0.00031649915459136015im
-2.978571030229013e-15 - 2.0838365755171395e-16im
0.3388668564440911 + 0.025947714415525052im
6.279088113037012e-5 + 6.2635508173494725e-6im
-1.1171619185290638e-15 - 1.8171228410857054e-16im
-0.000573299792208326 - 5.0868814539542506e-5im
-0.26097890018577385 - 0.019408467358261135im
2.782019406510905e-14 + 1.6646298055256192e-15im
-0.16746573332618375 - 0.01170502225293746im
0.00020494767365278332 + 1.259279684953478e-5im
3.0704605524789486e-15 + 4.22296746183104e-16im
0.0015281683895059517 + 0.00013589414116679625im
0.10995211639703835 + 0.007603711638666759im
-2.999597098485296e-14 - 1.0906531754117932e-15im
0.030058451221998773 + 0.0017767335505881345im
-0.002214534521758682 - 0.0001976979950110199im
2.7755575615628914e-17 + 1.474514954580286e-17im
0.2071161148570573 + 0.015402228445088022im
0.0003170428889966853 + 2.933319445004405e-5im
2.345346139520643e-15 + 8.153200337090993e-17im
0.0011970398143797759 + 0.00012090636367548778im
-0.11087307510192451 - 0.008145454066650078im
4.497270611469872e-15 + 2.607506224827638e-16im
-0.1567511587967576 - 0.011401757165585799im
-0.0026766606220729877 - 0.0002456132155981292im
-7.452372052796363e-15 - 4.0202216555762504e-16im
0.0011717792345192594 + 0.00010354676138162478im
0.05605023940200601 + 0.004077106618254665im
-1.2519716166559114e-14 - 1.0075897364722475e-15im
0.02259423863072739 + 0.001677021817089379im
7.41513965007122e-6 + 3.3730114855789637e-6im
