-4.85722573273506e-16 - 6.938893903907228e-17im
0.5095168718909948 + 0.12488665183300565im
-1.8421336806864752e-5 + 2.5770621625093026e-5im
6.36188381508068e-16 + 8.290627053324152e-16im
1.5147349709795921e-5 + 2.935561634434536e-5im
-0.06774870967682699 + 0.018697262433925155im
2.2434311353070058e-15 + 8.413408858487514e-16im
-0.04043019392209873 - 0.0006028695835731547im
0.0005785590176473933 - 0.0002253315810674672im
-9.835882108788496e-16 - 1.1015494072452725e-15im
2.2705504521955064e-5 - 5.1164158220901035e-5im
0.05446424990931659 + 0.015082131972156968im
-3.3072503069497827e-15 - 1.1613973671664723e-15im
0.08831316296029076 + 0.053498708859500976im
-0.0012796790668576 + 0.0002093920250893517im
1.7694179454963432e-16 + 2.7755575615628914e-17im
0.062036432270098134 - 0.006251711257438633im
-2.0579829887810985e-5 - 4.711561505663098e-5im
1.4354836763708079e-16 - 8.500145032286355e-17im
-0.0004182079635610056 + 0.00010249322494285118im
0.036195002524530145 - 0.003953875291626156im
-1.119764003743029e-15 - 9.141992718397773e-16im
0.2470391530309046 + 0.06992477730588591im
0.0005913768209871899 + 0.0007107029029175937im
-4.146344861422416e-16 + 1.8257964584655895e-16im
0.0008609605850365201 - 0.0009925167799898944im
-0.29195383371383177 - 0.1915174296362227im
1.614160194396419e-15 + 1.2049822945003896e-15im
-0.09036230557395876 - 0.023464847386552065im
-0.0014005062699798234 - 0.0012366438523213133im
1.650589387391932e-15 + 5.065392549852277e-16im
0.09748452719267277 + 0.04112390293598672im
0.0002209644905422914 - 0.00017945448587286528im
-2.275957200481571e-15 - 2.3314683517128287e-15im
2.659667414128819e-5 - 0.00013386032440577955im
-0.19293382065125544 - 0.060859354978177065im
-2.2613855232833657e-14 - 8.1601392309949e-15im
-0.45323811738906256 - 0.2888359098819311im
-0.0054528779294854 + 0.0028245910375812033im
3.941291737419306e-15 + 4.6074255521944e-15im
-0.00018026601021420285 + 0.0004716893450200446im
0.07877867054620113 + 0.021127742058998672im
4.037395417988421e-14 + 1.4708720352807347e-14im
-0.00697781435309567 - 0.04497312459233197im
0.014797960035297725 - 0.0036027304939502854im
-8.326672684688674e-17 - 5.551115123125783e-17im
-0.04594620183699919 - 0.019229658397609206im
7.425812419931122e-5 + 0.00012802319795585104im
-3.7816971776294395e-16 - 1.6479873021779667e-16im
0.0021427106693126877 + 5.568793049125914e-5im
0.3070521011138017 + 0.21771200943727562im
2.5830032557294658e-15 + 1.3921155894713877e-15im
-0.043013243493936815 - 0.002461017029477877im
-0.0029775796557784395 - 0.002991880077533541im
7.181755190543981e-16 + 1.929879867024198e-16im
-0.005397754034352928 + 0.0024825531450165094im
0.03146835068911606 + 0.07068594689879956im
-4.3385434134179945e-15 - 1.9079789831399907e-15im
-0.02022606184643514 - 0.00807760582254474im
0.0073409738508185655 + 0.006260094972010075im
