-1.8032992633865152e-15 + 7.207776042683633e-16im
-0.4266015739021208 + 0.23338225715174446im
-5.108250147720962e-5 + 3.1216409865763434e-5im
7.579039870201206e-17 - 1.0250160341755298e-16im
6.396549024885109e-6 + 6.847761191270535e-6im
-0.0632564917878843 - 0.13442415206712222im
2.0288458413286747e-14 - 8.507083926190262e-15im
-0.01584412345487283 + 0.008346712666127935im
0.0005180628425750407 - 0.00030564723786448075im
-7.470131377308055e-17 + 1.7426274615684075e-16im
-1.1257891622876853e-5 - 1.4600303536400905e-5im
-0.011821345196374036 + 0.04455958293461112im
-2.3877167604213767e-14 + 9.913944665207453e-15im
-0.02631318793724056 + 0.014291597732981373im
-0.0004915867012667587 + 0.0002751099838294718im
2.688821387764051e-16 + 2.1597307275911248e-16im
0.05716573183158638 + 0.15292275428194735im
-4.478910056726626e-8 + 1.9863397741001765e-6im
-7.81637450394097e-17 - 2.950513376836335e-18im
-0.0012246705076739781 + 0.0007901675501614872im
0.0044114938950236045 - 0.006075709282841277im
1.0883221407409494e-15 - 1.3453864758372625e-15im
0.17537017580562145 - 0.2641154573993409im
9.4296660209958e-5 + 5.768607092051462e-5im
1.241730873388251e-16 + 1.2711785317868975e-16im
0.0019272515593942406 - 0.0011548095303632617im
0.09677104154572858 - 0.04188659955698014im
-2.9421994354739134e-15 + 1.6965595595053173e-15im
-0.13767452406527866 + 0.26470414697494565im
-0.0001687561610804439 - 0.00013131252624126516im
3.54230533794464e-15 - 1.2975731600306517e-15im
-0.01569599688527749 + 0.007874179225605307im
0.0002830809285784275 - 0.00016823354473463614im
6.938893903907228e-16 + 1.8041124150158794e-16im
-5.2441556728205496e-5 - 6.449530059524089e-5im
-0.07386681456032788 + 0.059936345129431176im
-4.427014310692812e-14 + 1.708702623837155e-14im
0.16665798336365567 - 0.07878606867590703im
-0.003924412803568766 + 0.002216373540229334im
-1.6514567491299204e-15 - 4.3021142204224816e-16im
0.00014871556978326636 + 0.00021268573127467168im
0.17067307570947154 - 0.3420798417746346im
4.7965104110758716e-14 - 1.6686305115420907e-14im
-0.011094636829972207 - 0.00818065387882734im
0.004158483658288236 - 0.0021555684338984485im
-1.3877787807814457e-16 - 2.0122792321330962e-16im
0.01769951502974637 - 0.06066046020010143im
3.5241688038922803e-6 - 4.946435582325881e-6im
1.4939289497313546e-16 - 1.2270458087104696e-16im
0.0023062084674930206 - 0.0014607613726729113im
-0.11051252109447045 + 0.06401059023374632im
-6.564193633096238e-15 + 2.2065682614424986e-15im
-0.2326999581835147 + 0.49596416856875863im
-0.0002562724421138335 - 1.4676273622348662e-7im
-1.6390511045844339e-16 + 5.920760301307559e-18im
-0.00372990314385524 + 0.0019688953851761393im
-0.023794019634588957 - 6.28945442709191e-5im
1.477290512141849e-14 - 2.4164698020356923e-15im
-0.001645767749706914 - 0.00347759116981956im
0.000374889148825025 - 6.848152120084335e-5im
