-2.688821387764051e-17 - 1.1275702593849246e-17im
0.12494987865194533 - 0.5385797584877128im
1.6936668322697912e-5 + 1.797409007509021e-5im
-2.5225668055417448e-17 - 2.8920734226405477e-17im
-1.1586851354775801e-5 + 1.7785361578691664e-5im
0.005309136370181424 + 0.02196171933293864im
1.7624638049993854e-16 + 1.9291514186895592e-16im
-0.0007961698631681776 + 0.004852084273771565im
0.00025158862488089406 + 7.353259617994337e-5im
4.25488414787869e-18 + 9.296155695257939e-17im
3.1972265169842584e-5 - 1.012442459025209e-5im
0.024352996906244997 + 0.007869894190372593im
-1.3595895242968226e-16 - 3.0552817220641515e-16im
0.05790500424020317 + 0.06725811957614142im
-0.0005218785713708429 - 0.0001929757486917212im
-3.183434418851938e-15 + 1.876103439268917e-15im
-0.013319960130616742 - 0.015855341314061105im
4.333973036603489e-5 - 1.3040620364168642e-5im
4.85722573273506e-17 + 3.469446951953614e-18im
0.0007095739668816978 + 0.00039684521941852485im
-0.014662745735260885 - 0.04644780091209966im
3.094746681142624e-14 - 1.658655851555224e-14im
0.10643151792998298 + 0.0343149855286019im
-0.0003380669665875805 + 4.576119261310565e-5im
2.688821387764051e-17 + 7.719519468096792e-17im
-0.0028363115638531233 - 0.0021149490306723064im
-0.199904824662565 - 0.23886433732681495im
-3.754635491404201e-14 + 1.9688244090598772e-14im
-0.03567893160370081 - 0.010015103476170576im
0.00039912931893303777 - 0.00011186465225121976im
2.7755575615628914e-17 + 3.8163916471489756e-17im
0.04957925107286739 + 0.05072926515556323im
-5.2658785618817094e-5 - 0.00026934326010516485im
2.0816681711721685e-17 - 4.5102810375396984e-17im
3.9037135023159766e-5 - 8.505895737984104e-5im
-0.0843727417817012 - 0.030891731364980884im
-6.938893903907228e-18 - 9.159339953157541e-16im
-0.38349789085838437 - 0.4260064506483539im
-0.0011474695635145197 + 0.001897580136144359im
-1.0321604682062002e-16 + 6.245004513516506e-17im
-0.00022623667028653233 + 0.0001774766388364657im
0.020430189583333862 + 0.011890287433248835im
-2.1163626406917047e-16 + 1.5092094240998222e-15im
0.04393233343061294 - 0.05625953427350496im
0.005117759282769651 - 0.002495486995878689im
5.440092820663267e-15 - 2.7755575615628914e-15im
-0.02395690234442996 - 0.010142378467376256im
-9.143655011795843e-5 + 2.608596075952957e-5im
6.938893903907228e-18 + 8.673617379884035e-17im
-0.001498500276602227 + 6.948450627858728e-5im
0.27103797853914885 + 0.3809362815161974im
-5.4914406355521805e-14 + 2.892130979148533e-14im
-0.026283043372866386 + 0.011955561318370028im
0.001101987943821406 - 0.000545233241315655im
-2.1402150884863858e-16 - 1.5959455978986625e-16im
0.00992691071673621 + 0.0029311227073109403im
-0.032993760175652316 - 0.04113699112058612im
6.368950505875048e-14 - 3.171182934302852e-14im
0.007242745969552456 - 0.034059591699279794im
-0.001804593335426311 + 0.0010518532307740949im
