5.830622443192546e-15 + 6.76975836499949e-16im
-0.7405639468421906 - 0.03616704635330062im
2.51239639676474e-5 + 1.488704420300746e-6im
1.241704601702059e-15 - 1.398653118024504e-16im
1.294345796406908e-8 + 2.474080288399766e-7im
0.01581443907396518 - 0.4241571292587742im
7.32541197839831e-15 - 3.7365943672540425e-15im
-0.019860188592945242 - 0.0007520420485387696im
-2.5709594269232626e-5 - 3.096963042552997e-6im
-2.113007914389926e-15 + 3.951408864731605e-16im
-2.8326112155429434e-7 + 4.232453852250767e-6im
-0.00017827840673237004 - 0.001796533200701965im
-3.633486740650671e-14 + 2.712240154689738e-15im
-0.03822131529304277 - 0.0018812855395197604im
-0.00019847863818815877 - 8.99385571241293e-6im
1.700029006457271e-16 + 7.632783294297951e-17im
-0.01585518947952507 + 0.42472190233365065im
-3.2693379155464275e-7 + 5.243918839362496e-6im
-2.282279454399877e-15 + 4.950534882204594e-16im
0.0013424490742172043 + 7.478965309195597e-5im
-0.0013268359114639201 + 9.868296420762244e-5im
1.3844177540467406e-15 - 2.1402150884863858e-16im
-0.0014190446470640668 + 0.03459756906001466im
7.134463832383746e-6 - 0.00011806577725456333im
3.862687079914107e-15 - 7.868055165727306e-16im
-0.0004260865643408527 - 2.8820730609083363e-5im
0.12200694182655229 + 0.0060408416196974755im
-3.606137740849724e-15 + 2.1147363374329764e-16im
4.8265817346179914e-5 - 0.0015432544019751537im
-1.0555208083670936e-5 + 0.0001754640374997049im
-4.579669976578771e-15 - 9.159339953157541e-16im
-0.02938626238930893 - 0.001382219647383727im
-5.14947776535761e-5 - 3.6133407766425485e-6im
-3.219646771412954e-15 + 1.1978265601619853e-15im
-1.1302771260601752e-6 + 1.705771611826279e-5im
0.001508171691131606 - 0.03572221801147052im
-1.974150010131126e-13 - 7.042977312465837e-16im
0.2139927194488998 + 0.010569462475964499im
-0.0015209658506965679 - 6.733025887092903e-5im
5.931886926102692e-15 - 3.445160823289939e-15im
3.964631799469043e-6 - 6.13958822751337e-5im
0.0001698025630886557 - 0.002672974774641909im
4.2664309585216387e-13 + 1.0816000872715392e-14im
-0.00043644722173893924 - 1.3757374689341711e-5im
0.0042791798049372914 + 0.00021483579268043868im
2.0816681711721685e-17 + 1.3877787807814457e-17im
0.0002161343676184424 + 0.0012636669077588508im
2.0738564876499055e-7 - 2.97639730201249e-6im
4.014150123410332e-15 - 8.743006318923108e-16im
-0.0020480968187573667 - 0.00011548113027842755im
-0.15156053764167712 - 0.007482477921208042im
-7.873909857458727e-15 - 1.1275702593849246e-16im
-0.0006896782279540992 + 0.012739562184125572im
-1.1922184145057857e-6 + 5.913487277367513e-6im
-6.649628764288096e-15 + 1.3461454173580023e-15im
-0.004468646958999371 - 0.00022220316636875972im
-0.013129672118561832 - 0.0006541346535588726im
1.864285635588825e-14 + 9.040077714184136e-16im
8.642506947073234e-5 - 0.001708068303193793im
-8.800408089655598e-6 + 0.00017436226619679807im
