1.171588867587836e-15 - 6.719885065065156e-16im
0.7745920957939527 + 0.1185467750233066im
-4.063753985507346e-5 - 7.563582911911809e-6im
-4.360054830927059e-16 - 3.9944797916170723e-16im
-4.5689613422088965e-7 + 1.5983990938640835e-6im
-0.04920205884700916 + 0.36964886286173426im
4.300683073554801e-14 + 1.4807599590938025e-14im
0.021613966720329746 + 0.0029273700876370984im
0.0001290080810150548 + 2.945886063138864e-5im
5.276532350839064e-16 + 6.083406655899327e-16im
2.2648394511449663e-6 - 1.083779055505163e-5im
0.000831812327280473 - 0.002645679001179641im
-6.997551951944125e-14 - 2.037953139577553e-14im
0.04091587212504806 + 0.006319099325302231im
0.00016457415268528435 + 2.0798398112614747e-5im
-2.753006156375193e-15 - 1.3981871216373065e-15im
0.0494097823349163 - 0.37076197952601875im
2.432784395234658e-6 - 1.1895312446844053e-5im
-6.758374242188392e-16 + 6.840909132568851e-16im
-0.001898513973576764 - 0.00033642710692696406im
-0.00034096450144771064 - 0.0003660474450682544im
2.150818585733294e-14 + 1.1065530002712931e-14im
0.005415780596861125 - 0.03838189863714036im
-4.798894109809496e-5 + 0.0002445103750194034im
9.248786632387596e-16 - 1.0163311164879119e-15im
0.0008782854291695882 + 0.00017579877924772062im
-0.1312358654370592 - 0.020342164184884087im
-2.5801246989615167e-14 - 1.354054672206284e-14im
7.90600841211091e-5 + 0.0003514934151733072im
6.963617611047742e-5 - 0.00035773558288302015im
-1.133294846855648e-14 + 6.314393452555578e-16im
0.03039713672048589 + 0.0045724476414525025im
0.00011344150881037462 + 2.3081611574826688e-5im
8.29631502385908e-16 + 8.491471414906471e-16im
8.67362328499377e-6 - 4.215055614967267e-5im
-0.005985066144480022 + 0.041213998787946765im
-8.205242041370298e-14 - 4.116498808492963e-14im
-0.23091848133831727 - 0.035746229497574895im
0.001209948566939817 + 0.00014561263349294196im
-4.605690828718423e-16 - 1.0995978433347986e-15im
-2.928350247627387e-5 + 0.00014412659698442506im
-0.0010398092036054685 + 0.005572820954930058im
2.1016521856154213e-13 + 7.203959651036485e-14im
5.800677483887989e-5 - 1.2520305449285896e-5im
-0.00476232861806912 - 0.0007480997951839694im
4.773959005888173e-15 + 2.4841240175987878e-15im
-0.00101011987102112 + 0.0035973446932806574im
-1.8885584921468634e-6 + 8.592719242861424e-6im
1.2420620087993939e-15 - 6.852157730108388e-16im
0.0029693751324168793 + 0.0005316134662446681im
0.1643019667821467 + 0.025435772824329378im
-4.3125225612783424e-14 - 2.3175905639050143e-14im
0.0033096371182741585 - 0.019617970269962506im
1.9103708148185405e-5 - 7.494934155180544e-5im
-1.3149203947904198e-15 + 9.107298248878237e-18im
0.004886176410691672 + 0.0007611525144253159im
0.014547698794893593 + 0.0022713880251901096im
5.3550913703404035e-14 + 3.038411536260277e-14im
-0.00036389798494190426 + 0.0023027906338318315im
3.650960199719222e-5 - 0.00023189673701993693im
