-2.785965902418752e-15 - 4.979821893388858e-15im
-0.38786533183606353 - 0.7093873617665117im
3.314268506933449e-5 + 7.266226017437968e-5im
5.451731573583176e-17 + 7.82804903993949e-16im
1.083022088198618e-5 - 3.6067580881597033e-6im
0.2884745892246392 - 0.16613571829100515im
4.8867160318266656e-14 + 8.836421178104459e-14im
-0.011632474950893236 - 0.020410639034564124im
-0.00015822251779316204 - 0.0003791214020996969im
-1.9943301241053767e-16 - 1.2758360858581085e-15im
-3.6607173212965805e-5 + 1.3706108376247694e-5im
-0.006559617013494057 + 0.0030226049533663146im
-6.30970969917044e-14 - 1.144292993693341e-13im
-0.020949982638483616 - 0.038549274400906684im
-3.701971201723955e-5 - 2.0827888789456267e-5im
-9.272096979096034e-16 - 3.737136468340285e-15im
-0.2902607632900977 + 0.16702915515840433im
-4.069027512923484e-5 + 1.4729626393837625e-5im
5.70425867998936e-16 - 2.0669636792078339e-16im
0.0013786480269961637 + 0.0029174661931447134im
0.0009021684921688596 + 0.0024773217539156185im
5.525311111420628e-15 + 1.9303731790126788e-14im
-0.03557232688077859 + 0.020213036517661598im
0.0006977689824993662 - 0.0002700703235578288im
-6.480818486032103e-16 + 3.6160175331464983e-16im
-0.0008305642611286419 - 0.001890986763281135im
0.06750147808395993 + 0.1244263762295854im
-5.765136631974421e-15 - 1.7560714167530467e-14im
-0.0027400130082861646 + 0.0010353000261006857im
-0.0009781973759334765 + 0.0003853432468783973im
5.430551841545395e-15 + 9.443834603217738e-15im
-0.015065667379421421 - 0.027401780604287086im
-0.0001109574659554774 - 0.00025459924344539697im
-4.0245584642661925e-16 - 2.3939183968479938e-15im
-0.000131595440960329 + 5.085820778710781e-5im
0.04123395838596333 - 0.02289251398079311im
-1.1126342902567643e-13 - 1.938033067361289e-13im
0.11921681493376211 + 0.21963660028045934im
-0.00022337219012384842 - 2.169868086360216e-5im
1.4309300272463688e-15 + 3.1242369802342296e-15im
0.00043640419343457873 - 0.00016939340425367946im
0.010107210514863492 - 0.004895360342965439im
1.2185619267107706e-13 + 2.062933157631619e-13im
0.00016238201203624264 + 0.0003670183274233907im
0.0025373206342435293 + 0.004722394432117607im
1.2212453270876722e-15 + 4.718447854656915e-15im
0.008009558596905837 - 0.0037445203447402375im
3.650209814505534e-5 - 1.250852132494984e-5im
-8.378714388967978e-16 + 3.0531133177191805e-16im
-0.0022068092000635947 - 0.004704647845360021im
-0.08522673372042927 - 0.15704009324214324im
-6.020357823377509e-15 - 1.4363510381087963e-14im
-0.027352827803952953 + 0.013963015410943164im
-0.00041257734221092357 + 0.00013968480403607486im
4.182851981449076e-16 - 6.574601973952099e-16im
-0.0025582206598167966 - 0.004734756482866392im
-0.007738927552312891 - 0.014346911309175486im
3.5543941921678535e-15 - 6.699068383353435e-15im
0.002651307723029432 - 0.001421278065134552im
-0.0002612279895298688 + 0.0001406539920597097im
