7.646979566493933e-16 - 9.454242944073599e-17im
0.7738990629226313 - 0.008725539789903064im
7.431140046025835e-5 + 4.898728977742461e-7im
5.936065007786303e-16 - 1.4521251900374454e-16im
1.9194690572613138e-6 - 2.9566017526301558e-5im
0.004931618310366352 + 0.1928922785899807im
-1.3448172696967076e-14 + 8.118505867571457e-16im
0.04081782204461155 + 0.0013585390551142558im
-0.0009132207987795338 - 2.2541016835193883e-5im
-8.181389593575616e-16 + 3.204901621867151e-16im
-3.886974171730083e-6 + 5.354915771769997e-5im
0.0020197159651894545 - 0.020995758773080464im
1.7436030917694634e-14 - 1.186550857568136e-15im
0.054616716909308596 + 0.0003676377031364593im
0.0011183457027866927 + 5.485199156739229e-5im
-1.6218851348753782e-15 - 3.887948990533019e-16im
-0.003231241256058242 - 0.2030626899413868im
-1.1568108715248604e-6 + 9.863052818068208e-6im
3.072357906280798e-17 - 6.571620417977764e-17im
0.0012717060974533172 - 3.806391926748989e-5im
-0.036594173064289914 - 0.002954118208566295im
1.5972032724187457e-14 + 4.047760390757382e-15im
-0.0001566309265332638 - 0.2125591964605629im
6.141440981536749e-6 - 0.0002748943269312784im
2.432949675057472e-16 + 1.1752751549742868e-16im
-0.003163178108137505 - 5.19982490903223e-5im
-0.18021004740577246 - 0.0019299994063458007im
-2.0391674460107367e-14 - 4.955996550648489e-15im
0.0033986308816876497 + 0.09993116171162092im
6.968790520833572e-7 + 0.00042269100434938825im
-2.4745830384809153e-15 + 7.598088824778415e-16im
0.019781995606499115 - 0.0014609779429285777im
-0.0004895418077919961 - 1.1745420927827821e-5im
-2.220446049250313e-16 + 8.396061623727746e-16im
-1.1605576913376048e-5 + 0.0002060885090202063im
-0.0034180220570761474 + 0.1525141967872304im
6.902811655606911e-14 - 8.368306048112117e-15im
-0.3341321181591092 - 0.004414911596455686im
0.008358943292276724 + 0.0003300818684188675im
-1.5508427875232655e-15 - 2.5292268279741847e-15im
3.817369877628235e-5 - 0.0006266212012841993im
-0.00498191454512837 - 0.10759602759412838im
-1.138533711753098e-13 + 1.3915951724285947e-14im
-0.017483125160685037 - 0.0010231970048560088im
-0.012154632462479768 - 0.0007968423547331377im
2.3037127760972e-15 + 5.551115123125783e-16im
-0.003157840452232996 + 0.026407911138810136im
2.590349991837826e-6 - 2.5302204501968795e-5im
-1.214306433183765e-16 + 1.1796119636642288e-16im
-0.002821512856871891 + 1.8512024080513667e-5im
0.25987110370880784 + 0.00451766181819091im
-2.8390484407836425e-14 - 6.564193633096238e-15im
0.009122146281805507 + 0.10827054547108426im
-3.8421959252018384e-5 + 0.0008359630051708784im
8.500145032286355e-17 + 1.3877787807814457e-16im
0.009654736610184796 + 0.00045070080330933404im
0.02555898553234872 + 0.0014153199680327268im
3.788782438826632e-14 + 7.94850296692573e-15im
-0.0007458271457167903 + 0.011328546733688266im
4.193396788993928e-5 - 0.0011767780465363816im
