1.0408340855860843e-17 + 5.876375774871434e-17im
-0.33224540552760995 - 0.2756600981465947im
1.539734320123165e-5 - 1.8551243118225536e-5im
-3.343458566932027e-17 + 2.843328237138111e-17im
8.088916624947665e-6 - 3.706038940954476e-5im
0.041318436365314716 + 0.0018238261936461152im
2.599205301944546e-17 - 5.476355995201118e-16im
0.012776390253533845 + 0.018712430518891557im
-0.0003244407653797167 - 7.00357308218956e-5im
5.551115123125783e-17 + 7.806255641895632e-18im
-4.0719104873306045e-5 + 3.73203707026001e-5im
-0.023199711465043713 - 0.041052723153316956im
-1.0032258227279933e-17 + 6.057708588219635e-16im
-0.024970132169263384 - 0.10500419328380647im
0.0006476957775475023 + 0.0004458644116252415im
-7.168744764474155e-16 - 1.404583914454971e-15im
-0.03295464466408603 - 0.013497039994166396im
-4.77838872884051e-5 + 4.788819628126495e-5im
1.491862189340054e-16 + 0.0im
0.00010055147973102307 + 0.00015198871250335366im
-0.007139085722225057 - 0.005099857077737954im
5.4561390128160525e-15 + 9.840435757912935e-15im
-0.10869691869174489 - 0.18406628229326455im
0.0006579300554695258 - 0.0007747485154066848im
-1.3877787807814457e-16 + 9.8879238130678e-17im
-0.0003609793303925857 + 0.0006028486132705485im
0.06712112340906794 + 0.3632455704042278im
-4.619568616526237e-15 - 8.49082089360298e-15im
0.03977632357003555 + 0.06480665647425368im
-0.001052929224717468 + 0.0014784745094656437im
-2.7755575615628914e-17 - 1.3183898417423734e-16im
-0.03344779924585575 - 0.09426797459071487im
-0.0001541533937811021 + 8.925670333686728e-5im
2.42861286636753e-17 + 2.42861286636753e-17im
-4.6509266413925776e-5 + 0.00011103828348502098im
0.08436135817195833 + 0.15098435489855905im
-1.5959455978986625e-16 + 1.4849232954361469e-15im
0.1624951756195171 + 0.5713831730477661im
0.0033408964648916975 - 0.0003062201285012299im
-1.3357370765021415e-16 - 1.214306433183765e-16im
0.0002888509842376343 - 0.0003506561889889126im
-0.03494791197596775 - 0.058415515874118695im
-1.3877787807814457e-17 - 1.824929096727601e-15im
-0.0581809990003733 + 0.04847137371799055im
-0.008225680279821969 - 0.0034102684535113822im
8.81239525796218e-16 + 1.7763568394002505e-15im
0.0196755346143046 + 0.040985718941557066im
0.00012501207345955168 - 0.0001308814331755226im
-1.3183898417423734e-16 - 1.734723475976807e-17im
-0.0005922008382123929 - 0.0013355290448047452im
-0.10443288297791807 - 0.42140035213526505im
-4.1043557441611256e-15 - 8.841885557053786e-15im
0.020464914599402466 + 0.01666254987065871im
-0.0023616588690338267 + 0.0036250960377051805im
-8.478460988836645e-17 - 7.667477763817487e-16im
0.001591388574722503 + 0.0005202828807710572im
0.08817139008131228 - 0.07129242292299608im
-5.614432529998936e-15 - 7.282152311716139e-15im
0.014711063290999162 + 0.023541780322089527im
0.004880753656431015 - 0.007950812502346576im
