-3.0977824472255833e-15 - 6.097553018058477e-16im
0.5648453550964926 + 0.11491277612167983im
-4.673638788778994e-5 + 9.37471276105245e-5im
1.6771625340587792e-15 + 1.1233725763580137e-15im
1.1684061118594213e-5 + 7.384019543769937e-5im
-0.14437874853003468 + 0.041555908691861564im
2.865990864769907e-14 + 4.2483377926672006e-15im
-0.08311660068127241 + 0.03051994131586445im
0.0010318846354281045 - 0.001418718410086589im
-2.719179048593645e-15 - 1.7598769663784708e-15im
5.04893981781631e-5 - 0.00019402780208310072im
0.07681996189716069 - 0.005313011457362005im
-3.341250887078928e-14 - 4.6074255521944e-15im
0.09134675907413362 + 0.020783241498177042im
-0.0020531758747945063 + 0.00227772565971927im
-2.203098814490545e-16 + 3.642919299551295e-17im
0.11367224638807172 - 0.011883547060753452im
-2.075486650177094e-5 - 4.0244859293880886e-5im
-1.1271365785159304e-15 - 9.372927781137186e-16im
-0.000743493129162609 + 0.0011186385302594491im
0.08085860644444061 - 0.025146422482714308im
9.70469364591775e-16 - 5.941427905220564e-17im
0.33721728573499227 + 0.0045946479513559145im
0.0007779674968324368 + 0.0001602526512613986im
1.961213309809029e-15 + 1.6609977282477928e-15im
0.002218084881755819 - 0.00409854057714222im
-0.2922868083156574 - 0.082771672019966im
-1.2542050731312315e-15 - 9.551821139597294e-17im
-0.12765583962963703 + 0.002387216137449792im
-0.0019205218806058243 + 0.0004526338739637356im
6.277964259560065e-15 + 1.2420620087993939e-15im
0.1254357051618178 + 0.0032236738580486424im
0.00046464209757138275 - 0.0007425331929011014im
-4.0419056990259605e-15 - 2.5760643618255585e-15im
8.727576873363008e-5 - 0.0005734492539920394im
-0.2512154080732145 - 0.017596439315951437im
-7.092243459183578e-14 - 9.657205590762885e-15im
-0.4148741787449598 - 0.15474509444095957im
-0.010257105208338037 + 0.014459854167825976im
7.936359902593892e-15 + 5.039371697712625e-15im
-0.0004331648462133214 + 0.001934638980655795im
0.10926595847310014 + 0.0019941495875740664im
8.889070035600355e-14 + 1.0397932515004982e-14im
0.005473830205916401 - 0.01993759404188669im
0.024461928137076767 - 0.027757206476003323im
1.3877787807814457e-17 - 1.3877787807814457e-17im
-0.050752337382805365 - 0.014714311905797348im
8.693364110334834e-5 + 7.668829550472323e-5im
1.8318679906315083e-15 + 1.6531914726058972e-15im
0.0032930132554170126 - 0.003555278822616123im
0.25170108742900416 + 0.12891831660543085im
-9.098624631498353e-16 - 4.0158848468863084e-16im
-0.0734307878428649 + 0.011349680753829446im
-0.0038577634126595595 - 0.00012432582638877143im
-3.1676050671336498e-15 - 2.927345865710862e-15im
-0.01086238267335178 + 0.015808947718679318im
0.03142629586257851 + 0.023214486871608216im
5.122855264994008e-16 + 1.5291587440735555e-15im
-0.019308418789193947 - 0.007064453311533707im
0.009757104573845723 - 0.002543111792915026im
