6.658356591776604e-15 - 3.89011739487799e-15im
-0.47592827848038455 + 0.303392122787573im
-5.795730901824933e-5 + 4.126943961179838e-5im
-1.4058873278345896e-16 + 2.721505659244383e-16im
6.97072570961417e-6 + 7.847190264833465e-6im
-0.08859719143147798 - 0.14894989790598515im
-4.93424745506843e-14 + 2.8194460655051046e-14im
-0.01748951200434105 + 0.010937289439934593im
0.0005843287046791816 - 0.0004020725614408416im
4.102803985141229e-16 - 4.742094603247801e-16im
-1.3021007990218075e-5 - 1.6528456146261417e-5im
0.001491903843401233 + 0.045696206342392694im
5.380244860742067e-14 - 3.0401028916493544e-14im
-0.029293914235117926 + 0.018480873411607424im
-0.0005498157634333794 + 0.0003595918930433366im
3.8163916471489756e-16 - 6.288372600415926e-17im
0.08823347873997207 + 0.16777407860284738im
9.828143227759434e-7 + 2.2317994609610814e-6im
2.3161447109086586e-17 + 8.908416150611247e-17im
-0.0014018152995951135 + 0.0010495000041365905im
0.005199865523146166 - 0.005845450710637808im
-3.739630133337002e-15 + 7.185007797061438e-16im
0.0762856085665582 - 0.2605767317538619im
9.277790836255818e-5 + 7.071733323453337e-5im
2.564671923702893e-16 - 2.631580607817987e-16im
0.0021788657355684467 - 0.0015207892179464216im
0.10652786850997237 - 0.05912810340859821im
4.107825191113079e-15 - 6.129536982146799e-16im
-0.04539017943098351 + 0.2649145634323735im
-0.00017695440557635462 - 0.00015719869878244412im
-1.452310494087783e-14 + 8.614636781700824e-15im
-0.01748409431820413 + 0.010630223830421795im
0.00031964463716462055 - 0.00022148901996443815im
3.885780586188048e-16 - 6.279698983036042e-16im
-6.0785380460476324e-5 - 7.361700458496934e-5im
-0.04505492079996955 + 0.05578348090178098im
1.152897222134186e-13 - 6.749809045025756e-14im
0.18411010922236826 - 0.10722377042273258im
-0.004395932349700267 + 0.002899883779867291im
-9.159339953157541e-16 + 9.471590178833367e-16im
0.00018007712649369817 + 0.00024016291397532807im
0.05276525569259756 - 0.34306035873465657im
-1.244213065909605e-13 + 7.41073868937292e-14im
-0.010836004343537719 - 0.0037822278018223125im
0.004598478341766753 - 0.0027910843242399705im
-6.106226635438361e-16 + 6.938893903907228e-17im
-0.0007204299897785038 - 0.062034928788423274im
9.16892630709043e-7 - 5.066478930532137e-6im
-2.744916144695967e-16 - 4.6688456052657035e-17im
0.002631325842457788 - 0.0019361197810592572im
-0.12329420900493702 + 0.08064203745851299im
6.314393452555578e-15 - 8.699638232023688e-16im
-0.06453979201705069 + 0.49883220639554293im
-0.00020775010484571504 - 2.524209967662283e-5im
6.15444610354318e-17 + 2.52121050816137e-16im
-0.004134994172857736 + 0.0025490215278449035im
-0.025017113980448202 + 0.005968026894540649im
-5.773159728050814e-15 - 1.5439038936193583e-16im
-0.0021896032664367668 - 0.0038118849486092838im
0.00028564722078793306 - 3.59656609553588e-5im
