8.235125363749429e-16 - 4.380176776841438e-17im
0.3445058484283355 - 1.5754907176070143e-5im
-5.940434637039072e-5 - 5.179193500479216e-7im
-1.2561295319873933e-15 + 8.817951794096168e-17im
0.00014175553216759683 + 6.104263020029199e-6im
-0.4710725363027912 + 0.0006912542421234041im
-6.949027806088179e-15 + 4.568827954853916e-16im
-0.43746604201365263 + 0.0010036732256354735im
0.0006520402917820614 + 5.317809790193143e-6im
1.913922480915109e-15 - 1.656566285590483e-16im
-0.0002181232003317905 - 7.634098269318317e-6im
0.23751411648650478 - 0.00032250414909994456im
8.266203849617137e-15 - 4.453902524570452e-16im
0.1322779037790594 - 0.0001946236486315956im
-0.0006179718294607348 + 5.260658486727914e-6im
1.1863765805392385e-15 + 1.486712229020748e-17im
0.3091731731857015 - 0.0033008781637039915im
-0.00043195794891289006 - 1.2123890994638481e-5im
4.702958798425186e-16 - 7.152346206615312e-17im
-0.002110104687580327 - 0.00013468692320781073im
-0.2546846040049657 + 0.00627828046919561im
6.99332424109779e-15 + 9.194034422677078e-17im
-0.0715282150941025 + 0.004800750697487416im
0.004132035800771312 + 6.157444012562172e-5im
-1.285431366248235e-15 + 9.9468773061967e-17im
0.0021822082478659475 + 0.00012603298672710398im
0.04163239860902258 - 0.0033354103873085095im
-1.3398500408539038e-14 - 1.4577098209067607e-16im
-0.01910335857139064 - 0.0007080972371832184im
-0.004416466571616461 - 2.81837933852171e-5im
-1.220025599643626e-15 + 2.0111950299606107e-17im
0.308777089041282 - 0.004680756717899474im
0.00014919303094795833 + 1.2350269825720309e-5im
3.226585665316861e-15 - 1.857238321467669e-16im
-0.000653684940432199 + 5.55582455737634e-6im
-0.22399738592227192 + 0.00444230980285415im
1.56172817733502e-14 + 1.5569143196891844e-16im
-0.12246863859417408 + 0.00380180406685263im
-0.0003475672674645991 - 0.00010233372255956732im
-6.387251838546604e-15 + 3.4575207280562736e-16im
0.0016615078422313103 - 2.942594982928686e-5im
0.07704763374174042 - 0.003031662586784296im
-1.902644708451362e-14 - 1.4139622632469706e-15im
0.012968925925322772 - 0.0012383490991305585im
-0.0027893334180768004 - 1.173641951406762e-5im
-1.5543122344752192e-15 - 1.214306433183765e-17im
0.1770319145237247 - 0.0037406587691979085im
0.00047596968107521676 + 1.412067750022894e-5im
-1.1969591984239969e-15 + 1.227316859253591e-16im
0.0029366182540842 + 0.00022694928499242565im
-0.09369807861322321 + 0.0020954837508837462im
-1.264266469291897e-14 - 1.6805133673525319e-16im
-0.1299037192060957 + 0.0032953538458184517im
-0.003722455117232404 - 6.464933037239086e-5im
3.653327640407156e-15 - 1.0191500421363742e-16im
0.0014175068348838346 - 2.8323767931586613e-6im
0.04642516665692091 - 0.0010670596913162494im
2.030320356283255e-14 + 2.985892783025079e-16im
0.020367006668132074 - 0.0002824641837375126im
0.00021520396767769207 + 1.805277287942296e-5im
