4.3069931301986664e-16 + 2.13316777436523e-17im
0.38150320793372555 - 0.019201695670851743im
4.2990427126585504e-5 - 0.00036340999724940055im
-1.295458965794305e-15 + 1.0928757898653885e-16im
-2.6468892305365208e-5 + 0.0008368698184983018im
-0.506260341251899 + 0.02685982008998084im
-2.019433272405606e-15 - 3.9988086626696617e-16im
-0.4670104274747395 + 0.0254165126429721im
-0.00039799211789074557 + 0.003748020170405446im
2.0222101092295106e-15 - 1.431321296715102e-16im
1.433609425657396e-5 - 0.0011061262204344327im
0.25522612124433214 - 0.013516572770318484im
1.7203789730150555e-15 + 4.973235365191009e-16im
0.1426931242507134 - 0.007592755442479166im
0.00022532698632187918 - 0.0026112147807953105im
2.139955684646289e-16 - 3.073713158996405e-17im
0.29219502283996 - 0.01861998628019653im
0.0001629937741547381 - 0.002514477264998271im
-9.774951096152367e-17 - 1.125079664814382e-16im
0.0027677539080799203 - 0.02213605041953795im
-0.1893292651795305 + 0.01732622343286115im
-4.768253391955468e-16 + 1.839891086707901e-16im
-0.00909585678326897 + 0.005875679554032245im
-8.282001125827171e-5 + 0.016730537781823315im
6.014476026591775e-16 + 1.8213834168103946e-16im
-0.0029590208600638367 + 0.022545766338592975im
-0.0030318637759486596 - 0.003989236152757171im
-7.384280768232485e-16 - 1.1568437180420332e-16im
-0.03014803693712205 + 0.0013055201985106577im
-0.0008611736196415053 - 0.013038132287236779im
-2.395544700106722e-16 - 6.543160110950019e-17im
0.2800576851218806 - 0.018690910431816428im
-0.0003542277777828229 + 0.0021900229679684656im
2.3037127760972e-15 - 1.7694179454963432e-16im
-0.0004913774934703907 - 0.00035972367104965784im
-0.19319757987737546 + 0.013871808429608959im
-5.070596720280207e-15 + 9.905271047827569e-16im
-0.09087278852444186 + 0.007591301923256678im
0.003930034593154594 - 0.01819614180648846im
-1.870031907102998e-15 - 8.348356728138384e-18im
0.0015481866028858246 - 0.0008041959483938601im
0.04461031056398648 - 0.005999392838014915im
1.375711610601682e-14 - 1.3197721995122924e-15im
-0.0009662411342235677 - 0.0012256912917548391im
-0.002546154354729449 - 0.0021812038994620184im
-5.551115123125783e-17 + 1.5612511283791264e-17im
0.14780146626441557 - 0.011435721815057956im
-0.0001700561062316086 + 0.0027789039918725174im
4.553649124439119e-16 + 1.6523241108679088e-16im
-0.0047205220547346174 + 0.03535629359168467im
-0.07758875289193619 + 0.006139418037322195im
-1.817990202823694e-15 + 4.597017211338539e-17im
-0.09866950135586808 + 0.009700527027189924im
-0.0005616160410634938 - 0.013578394089974055im
-2.254706837900855e-15 - 1.7921861911185388e-16im
0.001822940071287707 - 0.0009095922594203798im
0.037809957600491426 - 0.0031161242793974102im
7.376044219853384e-15 - 6.691695808580533e-16im
0.01939879842545726 - 0.0012276152143391446im
0.0008080191054226833 - 0.0009098829976734535im
