-4.2500725161431774e-17 + 2.5804011705155006e-17im
0.4948659851603359 - 0.030552691085034306im
0.0001017170696462834 + 2.2284172151498804e-5im
1.610073845792621e-15 - 7.8420212835263e-16im
0.00014464910079662252 + 1.2050321193016189e-5im
-0.3058539334205491 + 0.07599601446437435im
3.737136468340285e-15 - 4.180683577104105e-16im
-0.22961136477412308 + 0.0695797388704181im
-0.0013285733290285466 - 0.0003855655554474476im
-3.325031222578545e-15 + 1.4563003580825296e-15im
-0.0002688898395740299 - 4.9562316519816824e-5im
0.1392751498032636 - 0.034395732509200416im
-5.461288973135359e-15 + 6.518223460982853e-16im
0.10548845657237094 - 0.01679654458533975im
0.0018948181255869494 + 0.0006622369513757404im
-5.0090140368830305e-17 + 2.0816681711721685e-17im
0.14638394394335533 - 0.019232449197384018im
-5.561491109985512e-5 - 1.0331034518896998e-5im
2.7807075218821975e-15 + 6.898236322439022e-18im
0.0012308944352625146 + 0.0002586887880122596im
0.15219745569468945 - 0.020879257331149044im
1.390977177190278e-15 - 5.338611497318624e-16im
0.4251082675583345 - 0.04844953092712223im
0.0007033648590831021 - 5.1978717260539424e-5im
-3.318309169109135e-15 - 5.551115123125783e-17im
-0.003929973236637891 - 0.0010623410886452336im
-0.2711725023040606 + 0.016189748284011776im
-1.4917605453863836e-15 + 7.463647755390213e-16im
-0.1767012837274468 + 0.02608623554629063im
-0.000517766419948541 + 0.00032556024332526805im
9.141992718397773e-16 - 2.5673907444456745e-16im
0.1769307524264922 - 0.028044882915978925im
-0.000695493594047504 - 0.0001962804065858484im
-4.579669976578771e-15 + 2.033095913844818e-15im
-0.0009353729651693579 - 0.00012636818194781269im
-0.26593591035967107 + 0.017280064910919882im
-1.8263168755083825e-14 + 4.260480856999038e-15im
-0.2793686286063702 - 0.014152370268314679im
0.013001064616675995 + 0.003975085564524465im
1.2500417367888872e-14 - 5.1037733067582636e-15im
0.0028062169143561605 + 0.00048172470693306525im
0.128582098570393 - 0.012092382110470323im
2.6978419498391304e-14 - 7.697835424647081e-15im
0.02755781179778055 - 0.004850899848183856im
-0.02259331756314585 - 0.008056874116447663im
4.440892098500626e-16 - 7.28583859910259e-17im
-0.01037793670082418 - 0.016255670250685902im
0.00013723739166393578 + 1.308480984946181e-5im
-4.551914400963142e-15 - 3.642919299551295e-17im
-0.003245082738428426 - 0.0009749413676953828im
0.10086358579690341 + 0.030347582796678037im
-2.022687572988957e-15 + 8.795048023202412e-16im
-0.13371359106637037 + 0.031125176094284182im
-0.00245918590482766 + 0.00036879157557900485im
5.273559366969494e-16 + 1.708702623837155e-16im
0.013660497967234994 + 0.004481184864259637im
0.02988138485108148 - 0.005733772806502938im
6.175615574477433e-16 - 1.274588073973959e-15im
0.00013642897845629956 - 0.007161765154412815im
0.0013314063772061555 - 0.0014684881775156662im
