-3.3046482217358175e-16 - 7.667477763817487e-16im
-0.6688481770230934 - 0.05057229603328914im
-0.00010056322684433728 - 3.7807907942818963e-5im
8.168879876331554e-17 - 5.81053602321067e-16im
-3.617886767035006e-5 + 6.664174148665603e-5im
0.017938005291228576 - 0.17446847829059897im
-1.500102125850944e-15 + 5.6517290847324375e-15im
-0.07553777148087976 - 0.028233455994895653im
0.0014126926920575997 + 0.0005973687202720235im
-9.80118763926896e-17 + 7.754213937616328e-16im
8.579492369892826e-5 - 0.00013556344410498022im
-0.0085819347749494 + 0.03780760951225756im
1.497933721505973e-15 - 6.276229536084088e-15im
-0.052367419290499526 - 0.0036183651249951116im
-0.0020582546807401568 - 0.0009842705246064926im
-1.9532986339498848e-15 - 1.0477729794899915e-15im
-0.04502686144039216 + 0.21664177509250684im
1.7892734580863406e-5 - 2.9977315873223886e-5im
3.604755383079805e-15 - 1.6202317265623378e-15im
-0.0013801386619084009 - 0.00047484315742930133im
0.08744753004807873 + 0.03970591361247057im
2.6313911986874938e-14 + 1.2540749688705333e-14im
-0.07183214525132116 + 0.2854416599729886im
-0.0001407458151195429 + 0.0004415682841357986im
-6.473988012345444e-15 + 2.7087707077377843e-15im
0.004529870808341471 + 0.0017365419234978922im
0.1782645072236628 + 0.013300346683646257im
-4.0033189437072014e-14 - 1.8858612588212864e-14im
0.02486173550392415 - 0.11242664763963357im
-2.182726153453522e-5 - 0.0004799615015649099im
2.1441182163073336e-15 + 1.5959455978986625e-15im
0.015381912336247722 + 0.024186593177744665im
0.0007503096081090121 + 0.00030877012825061834im
1.1657341758564144e-15 + 2.463307335887066e-15im
0.0002666432440604355 - 0.00046011172131660283im
0.06813532005023416 - 0.2341703315962044im
-2.2939983246317297e-14 - 1.725009024511337e-14im
0.3577259924735907 + 0.043963035899527596im
-0.014021132946177134 - 0.006106039909417141im
-3.039235529911366e-15 - 5.167741234934908e-15im
-0.0008843213574550885 + 0.0014657217573201889im
-0.026467262481960845 + 0.11543884990824134im
4.3194614551822497e-14 + 2.1566082253343666e-14im
0.03808684218270969 + 0.016350384976915606im
0.02433980615489659 + 0.011966379395717347im
4.315992008230296e-15 + 2.0122792321330962e-15im
0.025068017000519832 - 0.06302996179716051im
-3.595385073001944e-5 + 6.922029159389664e-5im
-5.944897352172518e-15 + 2.706168622523819e-15im
0.0037684967980334168 + 0.0015737661080838516im
-0.30577085077073596 - 0.0539078794233807im
-7.070038998691075e-14 - 3.316791286067655e-14im
0.01268977349479243 - 0.0860324193002565im
0.0003626032398845458 - 0.0014697398455187985im
1.0146397610988345e-14 - 4.152928001488476e-15im
-0.016359441482297503 - 0.006904938871625261im
-0.04240785354074998 - 0.014306492762283664im
1.2687767503294367e-13 + 5.890947452069639e-14im
0.009627972107167398 - 0.024022094984305676im
0.00033826624010561274 + 0.0015713206072205145im
