3.186285870565575e-14 + 6.735063895479954e-16im
-0.7446981101758371 - 0.008802525707180764im
2.5900129567547805e-5 + 5.764444669723034e-7im
-2.380106810871879e-15 + 9.811856444550126e-16im
2.4375378425011036e-8 + 1.913236422467629e-7im
0.00028593760440119077 - 0.4208451900705773im
-2.823533507695375e-13 - 6.449701883681769e-15im
-0.020022839563701017 - 2.569816761662121e-5im
-3.029428975552561e-5 - 2.262699864714196e-6im
3.744544219203365e-15 - 1.7120336198468179e-15im
-1.3422848704714926e-7 + 4.4962849209510825e-6im
-0.00023760014394360977 - 0.0015021116453130794im
3.3333394638263014e-13 + 7.781102151493968e-15im
-0.038489042544473356 - 0.0004700743946521803im
-0.00019789583048921214 - 1.6071624255979688e-6im
-2.645453300864631e-16 + 7.892991815694472e-17im
-0.00030609305853277965 + 0.4214396166118916im
-1.4046965380459797e-7 + 5.512404950980786e-6im
3.204108799028521e-15 - 8.958389856750931e-16im
0.0013722001981355991 + 2.5730791002938347e-5im
-0.001237416095673377 + 0.00014440931621491815im
6.736690198738682e-15 - 5.325601071248798e-16im
-0.00015300260251063964 + 0.034941371723378065im
2.9064170389125205e-6 - 0.00012355934527984083im
-5.867187161459619e-15 + 1.168011000418634e-15im
-0.0004474040807404961 - 1.3563569051804232e-5im
0.12289647168703056 + 0.0015357229786198295im
-1.094480409080667e-14 + 8.495808223596413e-16im
-1.0253981470374589e-5 - 0.0015071341721226489im
-4.264379699901863e-6 + 0.0001835085414143723im
-7.645273303324984e-14 - 2.0886070650760757e-15im
-0.029532078813931432 - 0.00029823944889410814im
-5.4379040750653085e-5 - 1.7779575283427551e-6im
6.022959908591474e-15 - 3.434752482434078e-15im
-5.276306755397364e-7 + 1.8089705894119845e-5im
0.00020210239609918385 - 0.03614815234373869im
8.568770692995997e-13 + 2.3966939544095567e-14im
0.21559661555930937 + 0.0026690503709659863im
-0.0015140768115415731 - 1.0678229719382482e-5im
-1.08528637465799e-14 + 7.374309496377407e-15im
1.7864503655540265e-6 - 6.484902984300878e-5im
7.391048134593181e-5 - 0.002818357762695627im
-1.24325376382739e-12 - 3.3358732443034e-14im
-0.0004155512718247781 + 2.6516188899594617e-6im
0.0043191394285454834 + 5.696939093717546e-5im
5.898059818321144e-16 - 1.1102230246251565e-16im
0.0002559522676500725 + 0.0009460041051930074im
1.0384471083035862e-7 - 3.1811188046515504e-6im
-5.362030264244311e-15 + 1.1171619185290638e-15im
-0.002096629395932109 - 4.071769534721992e-5im
-0.15274052960296708 - 0.0018878785957520058im
-1.662558979376172e-14 + 1.635844237846129e-15im
-0.00022495006219683256 + 0.01314209196303024im
-1.0569371498847513e-6 + 8.167993069699286e-6im
9.389190813724468e-15 - 1.4328815911568427e-15im
-0.004505604962401917 - 5.727799835106989e-5im
-0.01324832326493695 - 0.0001697133211838297im
3.038411536260277e-14 - 3.200564813177209e-15im
2.3743887848235584e-5 - 0.0017486870494841898im
-2.398796355065902e-6 + 0.00017837385924776572im
