-1.2453146153168504e-15 - 1.9869089012969354e-15im
-0.23307957782521266 - 0.3842755569471995im
-2.8139617600037026e-5 - 5.208685462921095e-5im
-6.86425404815091e-16 - 5.396930854033608e-16im
-4.872723912477568e-5 - 8.789128928020579e-5im
0.23131571885680768 + 0.3464214878581957im
1.0339277177473516e-14 + 1.672501113297864e-14im
0.1987202749071161 + 0.28960980646513407im
0.00029588389223475856 + 0.0005834749456949959im
1.078781161623077e-15 + 8.547849927875717e-16im
6.982364185457443e-5 + 0.00013417244192115427im
-0.10817625357371015 - 0.1604973181074429im
-1.2307429381186452e-14 - 1.987169109818332e-14im
-0.06801840986003169 - 0.10408419944950957im
-0.0003451082219624469 - 0.0007274847790750879im
2.0729945537922845e-16 + 2.688821387764051e-16im
-0.08985402847286929 - 0.13745088979750666im
7.130034060210538e-6 + 2.0277156792637002e-5im
-2.3064368340555697e-16 - 1.4131897691990747e-16im
-0.00043162387198559735 - 0.0007212138711484122im
-0.05293896012329799 - 0.10510091524341289im
-2.2538394761628666e-15 - 3.091060393756173e-15im
-0.19814432116498376 - 0.3359534338820324im
-0.0003024929356537023 - 0.0005168042144285373im
6.286746297157197e-16 + 4.501607420159814e-16im
0.0009507875522121552 + 0.0018108784555958789im
0.10987825726108219 + 0.19347692591866456im
2.986218043676825e-15 + 3.822951070292513e-15im
0.09846572151823013 + 0.1572280591249484im
0.00043243088693171094 + 0.0006622547777053088im
2.7720881146109377e-15 + 4.575333167888829e-15im
-0.10551762787043784 - 0.16491244719481535im
0.000159456570358818 + 0.00031029227789280966im
1.4988010832439613e-15 + 9.159339953157541e-16im
0.0002919854598536914 + 0.0005283993241327299im
0.11306847300763685 + 0.19262310908962757im
-3.1336044870045043e-14 - 5.1648789411995466e-14im
0.07848892282895412 + 0.15105869973604688im
-0.0026948010667688996 - 0.005443017313648907im
-3.267351667002316e-15 - 1.592476150946709e-15im
-0.000787399217302932 - 0.0014632014237483096im
-0.06456494740791856 - 0.10329293232912459im
4.642987383451924e-14 + 7.700784454556242e-14im
-0.013070159324944847 - 0.021940809272860066im
0.003933418352869181 + 0.008439149150879954im
-2.983724378680108e-16 - 4.718447854656915e-16im
-0.029509608009245236 - 0.03223147074741589im
-3.27012119455683e-5 - 6.810208074825574e-5im
5.516420653606247e-16 + 3.365363543395006e-16im
0.0008695390940460096 + 0.0015628546518930836im
0.004837778245189092 - 0.012426373871923274im
3.849351393192535e-15 + 5.065392549852277e-15im
0.1052782716905025 + 0.15242877665577254im
0.0010986463988175606 + 0.00189135855399266im
-1.2463988174893359e-15 - 6.87817858224804e-16im
-0.002516018867375888 - 0.005314917530392445im
-0.023816659079065123 - 0.03435024107200571im
-5.022891824690845e-15 - 6.140053743219909e-15im
-0.011108560441299799 - 0.014043898615277502im
-0.001170685393949959 - 0.0018989678771707316im
