-9.900934239137626e-15 - 1.875927256415888e-15im
-0.7860854615137334 - 0.0412359734460358im
4.3962190107437425e-5 + 3.939381198088399e-6im
6.577424948466985e-16 + 1.8185689681642713e-17im
3.85836862184033e-7 - 2.0906472702544865e-6im
0.011588697794963496 - 0.3676212324879271im
8.050071026444172e-14 + 1.625088952295073e-14im
-0.022019341740111744 - 0.0007523220799917165im
-0.00015060321398435847 - 1.974378173568575e-5im
-1.203210299024273e-15 - 1.9533565695648093e-16im
-1.4361575585305174e-6 + 1.2442747235719143e-5im
-0.0006206916139206058 + 0.0032274070856830005im
-9.411221801869374e-14 - 1.8953588698522594e-14im
-0.04165158442512559 - 0.0022500622381994174im
-0.00015800014536975263 - 2.8403181509123465e-6im
-3.636847767385376e-15 - 1.919471526168337e-15im
-0.01169434782266966 + 0.36883296665236476im
-1.5138023216620944e-6 + 1.3550412967799907e-5im
5.526415642383847e-16 - 2.3369300201567245e-16im
0.0020189368976788608 + 0.00016142313865790577im
0.0006011386773915025 + 0.0003684258173672038im
3.8130956725446197e-14 + 2.0778517795250195e-14im
-0.0015608791191438695 + 0.03913283261662942im
2.8032903183617948e-5 - 0.0002742531551923168im
-5.061055741162335e-16 + 5.24537011048487e-16im
-0.0009741656160707629 - 0.00010142607090340983im
0.13368539896393888 + 0.007302088436249144im
-4.96435032838749e-14 - 2.70311117239741e-14im
-0.00015328552831698605 - 9.538314091165484e-5im
-4.012044416163156e-5 + 0.00040001747763206185im
3.251218738675732e-14 + 5.079270337660091e-15im
-0.030795797769196324 - 0.0015326639296497982im
-0.0001265791998532051 - 1.3601927116468904e-5im
-2.418204525511669e-15 - 6.990935608186533e-16im
-5.371794228764895e-6 + 4.8094774433057874e-5im
0.0018857927122022389 - 0.04229713328493674im
-4.132666431289067e-13 - 5.6642190937594705e-14im
0.2353188987959739 + 0.012803141997948648im
-0.0011498571537519042 - 1.1658814086212832e-5im
6.062858548538941e-15 + 2.1441182163073336e-15im
1.785082195082926e-5 - 0.00016365375015631178im
0.0005435454816343638 - 0.006131963836859749im
6.60521116968571e-13 + 8.070974444329693e-14im
-5.7151301102557894e-6 + 2.3487427118488134e-5im
0.004873908864870033 + 0.0002774993349668048im
5.585809592645319e-15 + 3.1086244689504383e-15im
0.0007112593720462468 - 0.004254941625059683im
1.2854268022222115e-6 - 1.0062290309920119e-5im
-1.1934897514720433e-15 + 9.71445146547012e-17im
-0.003168334712756682 - 0.000259646933801691im
-0.16752895220515615 - 0.009117798791198409im
-6.814340758332094e-14 - 3.819340677058136e-14im
-0.001458014247869996 + 0.020878597070504566im
-1.4832274769463472e-5 + 9.312134159358831e-5im
7.945033519973776e-16 - 1.201296007113939e-15im
-0.0049886030978739185 - 0.0002768344200358222im
-0.01488029477927482 - 0.0008318143161846828im
8.999571921020078e-14 + 5.254141306060278e-14im
0.00013930295287760408 - 0.0024040465286666608im
-1.3834148042422834e-5 + 0.0002416040589072535im
