1.4374352402812818e-15 + 9.233065700886556e-16im
-0.39440227700350156 - 0.22919772585073056im
-5.286711791373591e-5 - 3.519972498622001e-5im
1.062748297068968e-15 + 4.331017960187066e-16im
-8.962053655500041e-5 - 5.72063188409239e-5im
0.3586943365535236 + 0.1841365606474978im
-1.0976354374025998e-14 - 6.433222010659989e-15im
0.30080145786978113 + 0.14878484152127078im
0.000588720183058571 + 0.0004172866957808157im
-1.923808334858279e-15 - 7.959670249302331e-16im
0.00013596932515229354 + 9.300105002288904e-5im
-0.16638753983734147 - 0.08442249543400639im
1.1571906627372286e-14 + 6.58501031480796e-15im
-0.10759406357567747 - 0.057093019884744835im
-0.0007297427811239699 - 0.0005485572552731285im
1.156193196738542e-15 + 5.637851296924623e-16im
-0.14162729106874972 - 0.0758214186339404im
2.010684656495766e-5 + 1.721658685133881e-5im
1.1729983304120672e-15 + 6.751869029153479e-16im
-0.0007372474072783811 - 0.0004495644263144225im
-0.10697540646911627 - 0.07127145034196627im
-9.601911279966124e-15 - 4.89538964920655e-15im
-0.3446522059914036 - 0.2043967832478365im
-0.0005294911716555407 - 0.000318447848614021im
-1.8752360775309285e-15 - 1.1028504498522551e-15im
0.0018318177909456023 + 0.0012637271276735342im
0.1977881321784197 + 0.12187959464240036im
1.0833564947909657e-14 + 5.528563717938084e-15im
0.1619601924429614 + 0.09055797539606751im
0.0006858160150107931 + 0.00035808145055486653im
-1.3447359545337711e-15 - 7.355227538141662e-16im
-0.17015576717385555 - 0.0927990142981587im
0.00031339038497513183 + 0.00021999799667044018im
-3.524958103184872e-15 - 1.734723475976807e-15im
0.0005381156408953633 + 0.00034831277613225214im
0.19730281796415483 + 0.11892424989726183im
6.00908212078366e-15 + 1.915134717478395e-15im
0.15315078846959487 + 0.1041489557180259im
-0.005480988082063293 - 0.003969946492209379im
8.633718739936569e-15 + 4.015451166017314e-15im
-0.0014862958607742612 - 0.0009905999976934127im
-0.10624691717382187 - 0.06053305064870244im
4.767020111984266e-15 + 6.742870151121849e-15im
-0.022504611341124706 - 0.013410704687579184im
0.008454316980134682 + 0.00644412259311658im
-1.609823385706477e-15 - 8.049116928532385e-16im
-0.03456732867938345 - 0.009508175523685908im
-6.87696386728956e-5 - 4.926404905875037e-5im
-1.061650767297806e-15 - 6.314393452555578e-16im
0.001586398251615012 + 0.0010482718713232912im
-0.01084323403272447 - 0.02058362703602873im
1.2954914918594795e-14 + 6.602357549567728e-15im
0.1582740561213934 + 0.07911245891336384im
0.0019385686192323797 + 0.0011672613883480813im
6.071532165918825e-16 + 3.2612801348363973e-16im
-0.0053322547850274855 - 0.004005022769946579im
-0.03569593665747069 - 0.017681043259296668im
-6.643990912991171e-15 - 3.5024066979971735e-15im
-0.014844413341352076 - 0.005593016741344926im
-0.001962115836219865 - 0.001072586489038064im
