-5.13098678128765e-16 - 1.0538445116559103e-16im
-0.38927387707470373 - 0.01155636880689869im
-3.938541493529237e-5 - 6.11656219482587e-7im
-1.59464455529168e-15 - 7.632783294297951e-17im
-3.9696201104017114e-5 - 3.2067932233042704e-6im
0.4832336253519647 + 0.015121975328590886im
2.9113411150719574e-15 + 7.507931198991434e-16im
0.4300277251741646 + 0.00902382971953266im
0.0003721032756398866 + 8.766316640209607e-6im
2.650260689296332e-15 + 1.7409576384685987e-16im
5.836504650472697e-5 + 4.511697160434645e-6im
-0.25691963460237327 - 0.01679628895337325im
-2.812599159379269e-15 - 8.159570024854346e-16im
-0.13476858556317287 - 0.0029433401344649513im
-0.00033536821719671006 - 1.5789359083654298e-5im
-5.126446684690367e-16 - 1.1324491691611094e-16im
-0.24352384810706823 - 0.013992500343653489im
-4.443296885328475e-5 + 4.8717397815138674e-6im
-5.672341419745634e-17 - 5.459381454938142e-17im
-0.0012464333209986863 + 3.595999209922039e-5im
0.07092565239737558 + 0.004778965188247395im
2.0341103416782733e-15 + 6.171617578966393e-16im
0.09379074688963636 + 0.11429288561412881im
-0.00028922520270959883 - 1.795221655364991e-5im
-1.0512695314962572e-15 + 1.0007186052041206e-16im
0.0016818208244416748 - 4.090323945461381e-6im
0.039892302110449654 - 0.01862378003885686im
-2.1492681766266397e-15 - 7.390735159290562e-16im
-0.128256670861628 - 0.10768669330867553im
0.0007342004014217238 - 4.604520333938763e-7im
8.040443311152501e-16 + 2.0274580625478933e-16im
-0.215403824915743 - 0.0016657119252221821im
0.00023739800122346555 + 2.525212546948541e-6im
2.942091015256665e-15 + 2.914335439641036e-16im
0.00041068968890779767 + 6.7383120578058675e-6im
0.09257263224712056 - 0.03357301348794278im
-4.189357194483989e-15 - 1.77115266897232e-15im
0.02913944619791459 - 0.02217471392092423im
-0.0032711112426991804 - 9.494927214552182e-5im
-5.245803791353865e-15 - 8.430756093247282e-16im
-0.001145065792675544 - 1.818281889374735e-5im
0.19180179036426726 + 0.12495558922733686im
9.610368056911511e-16 + 2.134143556320467e-15im
0.06968493478726556 + 0.03624583166321147im
0.0035313342101600323 + 0.00021008417265314626im
8.465450562766819e-16 + 1.8041124150158794e-16im
-0.06142843498794542 + 0.01908203423394158im
2.7882610042495592e-5 - 4.9349918386648595e-6im
-1.700029006457271e-15 - 4.8138576458356397e-17im
0.00218898994473804 - 4.988349620228122e-5im
0.02324283499894709 - 0.014163102156074237im
-4.676814491233472e-15 - 1.2014586374398117e-15im
-0.2613442030910599 - 0.19451674076297062im
0.0010813690382127997 - 1.3599195410780862e-5im
8.333611578592581e-15 + 2.5175174445113413e-16im
-0.0023867240824495418 - 0.00014663012066891586im
0.02511266682527609 + 0.030777854997989976im
6.9735883734267645e-15 + 1.6132928326584306e-15im
-0.003835330550340828 + 0.007961028430435944im
-0.0010551360286825823 + 8.470764037465939e-5im
