1.4402107978428447e-14 - 3.6142963621976776e-15im
-0.806999584754219 + 0.14033225343739975im
0.0001642569406004133 + 3.1713560848800615e-6im
6.710325557990039e-17 + 2.3337003882571943e-16im
5.116000822921046e-5 - 7.213363936588169e-5im
-0.06105175966426368 - 0.3038829983794914im
-7.636794842336148e-14 + 2.5885543708525915e-14im
-0.024162646442384042 + 0.004672348899776571im
-0.0010521416032068728 - 6.875091453385079e-5im
3.365413337534741e-16 - 3.842209041134072e-16im
-0.0001351990874143283 + 0.00020332095430942304im
0.0011521863994411966 + 0.010443962203070777im
6.794651646879757e-14 - 2.7059951501762214e-14im
-0.044735015433465114 + 0.007596111611581265im
0.0003291226357641161 + 0.00010721542959047509im
6.245004513516506e-17 + 6.613633252161577e-17im
0.061407150153269016 + 0.306712924713618im
-0.00019211979549192681 + 0.0002565361130850395im
-3.8691448591039734e-16 - 1.427623210620288e-16im
0.005904714381487779 - 0.00010925399775839253im
0.004440716618228787 - 0.0002501708353222134im
4.106957829375091e-16 - 7.936359902593892e-16im
0.008068779488271428 + 0.039244073855000554im
0.0024828965317883053 - 0.003710440682003463im
8.083811398051921e-16 + 2.8275992658421956e-16im
-0.004624573231848192 - 9.971049555303549e-5im
0.1450572485274945 - 0.0244749775637271im
-1.7802599672211983e-16 + 1.1919718684305636e-15im
0.0002981497388639164 + 0.007463384045500581im
-0.0031560462596051534 + 0.004929113009067913im
-2.8775593019503276e-14 + 7.0915495697931874e-15im
-0.030836906831990432 + 0.00543610287089313im
-0.0006317336280304842 - 1.2265665191732444e-5im
9.524173984198914e-16 - 8.057790545912269e-16im
-0.0004034954143200542 + 0.0006627904052991483im
-0.009021798706583706 - 0.04958853380492087im
1.0691447727140257e-13 - 4.718187646135519e-14im
0.2566654004416176 - 0.04337844559829494im
0.002580949282205751 + 0.0004739326826063276im
-3.6186331708876196e-15 + 1.7512033489985868e-15im
0.0013450958247674394 - 0.0021932280946697796im
-0.001777670363299344 - 0.01789871761499901im
-2.7700064464397656e-14 + 4.051273205796235e-14im
0.0007087687799906214 - 8.136743047126686e-5im
0.005777291617366698 - 0.0008299169424922163im
1.249000902703301e-16 - 7.28583859910259e-17im
-0.001428296518755312 - 0.012694442713882828im
0.00019708171074439562 - 0.00025322864420938146im
6.678685382510707e-16 + 2.5413698923060224e-16im
-0.00970222115517859 + 0.00016959713287178785im
-0.18411842555874441 + 0.03109981854044508im
-2.393918396847994e-16 + 1.6917890699463811e-15im
0.00526886436752394 + 0.04203147916502294im
-0.0019918460389302534 + 0.0027429093308863027im
-1.728977204462634e-15 - 5.026361271642799e-16im
-0.005651161829028022 + 0.0008922359819161759im
-0.017280956456924762 + 0.0028370120344941826im
-7.268491364342822e-16 - 2.7139748781657147e-15im
-0.0005600617710802142 - 0.0034787399114547778im
5.930077794034233e-5 + 0.00033227189934122896im
