2.3522850334245504e-15 + 1.4103301859691442e-15im
-0.5259671994707735 - 0.2570762416758744im
-4.3821458132149715e-5 - 0.00011887540000744823im
-3.085831788002707e-16 + 7.346954718174064e-16im
-0.00011185588247321354 + 1.606146444652068e-5im
0.07656791203557577 - 0.15046878912526934im
-1.1882855810441129e-14 - 8.012687735536872e-15im
-0.06408855692029156 - 0.0973596427998912im
0.0005432366238810639 + 0.0018515246128959148im
3.0791341698588326e-16 - 1.3981871216373065e-15im
0.0002675196339021208 - 1.0911457984201511e-6im
-0.02345239199114739 + 0.03776034371041363im
1.1742343208887007e-14 + 8.406469964583607e-15im
-0.0429548286654651 - 0.014506659062883525im
-0.0006687796176553266 - 0.0030048386337202544im
6.938893903907228e-17 + 1.1796119636642288e-16im
-0.1760344306445367 + 0.16902390451135668im
5.536370002129365e-5 - 8.975887907564789e-6im
3.0834709785487746e-16 + 2.2898349882893854e-16im
-0.0005918865273481164 - 0.0015686121014221524im
0.06593283026793759 + 0.13687836458819308im
1.1423154089307275e-14 + 1.451182923828398e-14im
-0.2395973423639755 + 0.2527976568800087im
-0.00045777094950796013 + 0.00039992314772928535im
-5.065392549852277e-16 - 2.688821387764051e-16im
0.002031941089266784 + 0.005448098322991184im
0.15083165379395116 + 0.048918323014468655im
-1.9591533256813065e-14 - 2.353672812205332e-14im
0.08613351009475334 - 0.09843970534224543im
-2.086889505699764e-5 - 0.000922383047151823im
-3.427813588530171e-15 - 2.348815586472597e-15im
0.004932424478046786 + 0.08358143469586485im
0.000309341369527677 + 0.0009569507665511678im
-8.326672684688674e-17 - 1.304512053934559e-15im
0.0008301211471334249 - 5.1268861649883535e-5im
0.2277482030401376 - 0.201405438183734im
1.3836154444391013e-14 + 1.404432126150823e-14im
0.30426595167265597 + 0.15668251703581362im
-0.005400989504735779 - 0.018747515571787148im
1.1796119636642288e-15 + 1.2628786905111156e-15im
-0.0027661318766952865 + 9.771306646311206e-5im
-0.09509571927189468 + 0.09811164000762351im
-1.1024167689832609e-14 - 1.4450246554886803e-14im
0.02800967328305268 + 0.05574891357120853im
0.007800386481108163 + 0.036250486376479436im
-3.3306690738754696e-16 - 6.245004513516506e-17im
0.08384246130801765 - 0.04939368310213116im
-0.00011085018115680745 + 3.767397590685728e-5im
1.3877787807814457e-16 - 5.551115123125783e-17im
0.0013521324135314997 + 0.005002978498750241im
-0.25626603623470223 - 0.1891599285440607im
-2.9226621123257246e-14 - 3.545080895506203e-14im
0.0532473939622845 - 0.07029564089844158im
0.0011618159016631435 - 0.0018339120295730038im
-1.8283985436795547e-15 - 7.155734338404329e-16im
-0.006817529291052206 - 0.021281319340708323im
-0.02953694995073515 - 0.04937557899734383im
5.396724733763847e-14 + 6.164513344231182e-14im
0.032604157837289524 - 0.019247203298590525im
0.0009326895717951811 + 0.004370010001393303im
