7.35089072945172e-16 - 2.8449465006019636e-16im
0.8106924698600562 + 0.016382165536950544im
-8.886431804155611e-5 - 9.50273090385284e-6im
-3.84998351970031e-16 - 1.0012776021853244e-16im
-3.553469945562389e-6 + 1.4770069753984594e-5im
0.0011114914640095361 + 0.3282853482426733im
-3.80034545499619e-15 + 2.2273849431542203e-15im
0.023724886598170167 + 4.098336193500548e-5im
0.0004768689119393141 + 6.734102723580937e-5im
5.278833144429638e-16 + 6.951596700741038e-17im
9.811625132173651e-6 - 4.8464778778373185e-5im
0.0006928027334627777 - 0.007804298031671503im
6.356026815979021e-15 - 2.6957602816679582e-15im
0.04415983657675972 + 0.001019054263807286im
5.089032773086116e-7 - 3.077126959822457e-5im
-3.608224830031759e-15 - 9.34799113117002e-16im
-0.000983926389049792 - 0.3304249013753805im
1.1937269069599993e-5 - 5.4428818894017295e-5im
-3.4554878489828633e-16 - 1.7879849077001575e-16im
-0.0035235978829849827 - 0.00032267605282726257im
-0.002923808309542965 - 0.0004892369321550794im
2.925567774147986e-14 + 7.285513338450844e-15im
6.48843083121322e-5 - 0.040968648762732644im
-0.00017542794114263054 + 0.0009155355147637215im
6.454255532806208e-16 + 2.603169416137696e-16im
0.0023392535410037786 + 0.0002847495322578163im
-0.1425991053380711 - 0.0034066060733961108im
-3.5926014767262426e-14 - 8.764798782590066e-15im
0.0005675701509546939 - 0.0035693637265218495im
0.00023452827879097242 - 0.001276569277451883im
-1.0408340855860843e-16 + 3.7816971776294395e-16im
0.031290464256377326 + 0.0005565977694947655im
0.0003157005717265293 + 3.935796252352297e-5im
-1.4710455076283324e-15 - 6.227657278756737e-16im
3.251672330469024e-5 - 0.00017255366344215428im
-0.0006436446696953119 + 0.047855919084931725im
2.0816681711721685e-14 - 2.7755575615628914e-15im
-0.25186491934906496 - 0.005956660053899762im
-0.00015993963500186142 - 0.0002521246055553969im
5.756679855029034e-15 + 1.8813076096968473e-15im
-0.00010703029568216726 + 0.0005715611055600901im
-0.0009202605473280594 + 0.012258548325317123im
-7.914502386796585e-14 + 2.8449465006019636e-15im
-0.0004618171991383063 - 4.604576141665345e-5im
-0.005436662912908202 - 0.00015604415741305583im
6.38378239159465e-15 + 1.7555401576885288e-15im
-0.0007993409955669301 + 0.00953071771540838im
-1.180759690322386e-5 + 4.9523649887139864e-5im
7.528699885739343e-16 + 3.625572064791527e-16im
0.005695905459962004 + 0.0005395652562082409im
0.18019590638276628 + 0.004275164706973062im
-6.45039577307216e-14 - 1.688362991081327e-14im
0.0017102378739197767 - 0.032573285583678155im
0.00013302322615441065 - 0.0005605563847422626im
-1.4233406120389702e-15 - 5.338611497318624e-16im
0.005439403594672779 + 0.00014114052383020284im
0.01651763878617854 + 0.00044038560016515516im
9.153571997599919e-14 + 2.44580831282315e-14im
-9.147555506982402e-5 + 0.0031039879165781397im
8.2655659567471e-6 - 0.00030496224555465364im
