-1.084120857322568e-15 + 2.454633718507182e-16im
-0.3551554743045068 + 0.05516396395597163im
7.150150006245411e-5 - 6.557818650073646e-6im
-1.3207750865218415e-15 + 2.3158558404290375e-16im
-0.0001960475846970285 + 1.522645110498726e-5im
0.48055874231665807 - 0.07547227625703835im
1.0792527895681081e-14 - 2.304146456966194e-15im
0.4453642551201865 - 0.07036384590174823im
-0.0007785098220940269 + 7.409832347418264e-5im
2.951171664310254e-15 - 4.768971854807658e-16im
0.0002871844552036981 - 2.525957151329342e-5im
-0.24228674864719413 + 0.038036076642408434im
-1.2437425221667464e-14 + 2.6727751956112655e-15im
-0.13517008893525972 + 0.021235847393812953im
0.0006624368412615951 - 7.94398049015233e-5im
-3.7486290113686316e-17 - 3.2959746043559335e-17im
-0.2999303809275839 + 0.04988433406715535im
0.0005610347151786084 - 4.771032445523293e-5im
-2.256648237415962e-16 - 1.883801274693564e-18im
0.003369781932605107 - 0.0001414252279377552im
0.2281843447143848 - 0.041819915221334505im
2.663972829223399e-15 + 1.4083786220586703e-16im
0.04720183162182057 - 0.012170109429617368im
-0.004907093794731619 + 0.0005243713327369257im
-3.0826578269194105e-16 + 4.846383711010205e-17im
-0.003403282727781444 + 0.0001519711205397638im
-0.024698056997924097 + 0.007247180044076259im
-3.636258232454087e-15 - 2.1494308069525125e-16im
0.02376466627367881 - 0.0030576267992378386im
0.004930734432990107 - 0.0006057358713485554im
2.5909721416972342e-15 - 6.821800069278794e-16im
-0.2937862650270632 + 0.04997332828715808im
-0.0002665414262904009 + 4.6294015803236e-6im
5.081872422874056e-15 - 8.772279777580216e-16im
0.0006451572830318275 - 0.00010333629737976219im
0.20880928288087197 - 0.03646342773375273im
-2.943131849342251e-14 + 8.664401661417909e-15im
0.10746514809153071 - 0.019981832067860056im
0.0012948850568524073 + 0.00010336341256297205im
-1.3090223349720986e-14 + 2.2963402013242984e-15im
-0.0015155277479827478 + 0.00027934875323674946im
-0.06419221757131449 + 0.012902500684543237im
3.667465636736367e-14 - 1.2436666280146724e-14im
-0.007323956515466818 + 0.0022663748228007458im
0.0029808703056647956 - 0.0004256845019966725im
1.6653345369377348e-16 + 3.122502256758253e-17im
-0.16374955332404728 + 0.028972905942091405im
-0.0006227863116187726 + 5.234865265274849e-5im
-1.3877787807814457e-17 + 3.642919299551295e-17im
-0.005001334338582811 + 0.00015425886772056554im
0.08642412778635895 - 0.015388801996725657im
-3.469446951953614e-15 - 5.2562121322097255e-16im
0.11778590520522278 - 0.021598021062498078im
0.004445405150744644 - 0.000481478574818406im
2.4945323584546486e-15 - 1.968911145233676e-16im
-0.0014268887573684191 + 0.00023278488332429846im
-0.04263175928428457 + 0.00762022229174814im
4.2396641752873165e-15 + 8.708311849403572e-16im
-0.01968438278156002 + 0.0032931041013693155im
-0.0003042579699294658 + 3.694836408616332e-5im
