2.8796409701215e-16 + 9.8879238130678e-17im
-0.36723962825612644 - 0.40700033584534756im
3.933979504938678e-5 - 1.0546209473813462e-5im
2.3964296646098667e-17 + 2.581536118882638e-16im
6.733739569567132e-6 - 3.241692129006546e-5im
0.07972099754268613 + 0.028814262092906197im
-3.226585665316861e-16 + 8.205242041370298e-16im
0.04188761464729773 + 0.02328544357682233im
-0.0007773471998203177 - 0.00012303210224850342im
-7.112366251504909e-17 - 4.544975507059235e-16im
-6.137528786344035e-5 + 3.103015700758188e-5im
-0.04238959357983327 - 0.0425077967785731im
-6.938893903907228e-16 - 1.6783449630075609e-15im
-0.0489188425033506 - 0.08806019422717014im
0.001482347912946918 + 0.0005071671253876857im
4.85722573273506e-17 + 1.0755285551056204e-16im
-0.06450438109183591 - 0.03493119178757863im
-3.422291711505099e-6 + 4.527933752473262e-5im
-2.3592239273284576e-16 - 2.8622937353617317e-16im
0.0005485583474071423 + 0.0001172476359227563im
-0.04123907646407417 - 0.018725064263150987im
-1.1015494072452725e-16 - 1.4137996329210978e-15im
-0.18910943877669217 - 0.19610873166409307im
-0.0002582372028959276 - 0.0008323885405996344im
2.983724378680108e-16 + 3.452099717193846e-16im
-0.0017428341835580442 + 0.0003435553526639056im
0.153715053904241 + 0.30099986296322917im
1.717376241217039e-16 + 1.889547546207737e-15im
0.071046333354046 + 0.07021153572136936im
0.0008621558001555823 + 0.0016312074094745254im
2.949029909160572e-16 + 3.469446951953614e-16im
-0.06700450203084746 - 0.08506866460963314im
-0.00036638028706305337 + 2.1812455315239898e-5im
3.608224830031759e-16 + 1.9984014443252818e-15im
-0.0001400151361239943 + 0.00010581091568215469im
0.1423500302758562 + 0.15791405712575113im
-1.1234069230425803e-14 - 6.675215935558754e-15im
0.23104227130481186 + 0.46234767305288094im
0.007812756746562288 + 0.0006803377553844317im
-1.2559397966072083e-15 - 6.619704784327496e-15im
0.0005578303302942456 - 0.0003141680901904485im
-0.06117695641036447 - 0.06185856451352666im
1.893450674028685e-14 + 7.008282842946301e-15im
-0.01410408288059728 + 0.03362041135036142im
-0.017885680901401968 - 0.005090402938717611im
-2.7755575615628914e-17 - 3.885780586188048e-16im
0.029872831902019455 + 0.041221170535443025im
-1.131884513174558e-5 - 0.0001327170353608853im
5.074066167232161e-16 + 4.0245584642661925e-16im
-0.002276914993348589 - 0.0011046957785348852im
-0.14049048812811155 - 0.32752000243739404im
3.2873009869760494e-16 + 2.7625471354930653e-15im
0.04048801332999293 + 0.027840464696601487im
0.0015416286319785925 + 0.003755791631872639im
-8.560860353945543e-16 - 1.8041124150158794e-16im
0.00792754184529102 + 0.0007523686513878532im
0.0008654529616161952 - 0.06600017147415443im
-4.621953861305705e-16 - 3.651592916931179e-15im
0.012263850570952512 + 0.01748350699845918im
-0.004530465772450128 - 0.008365797176594032im
