-4.614364446098307e-16 + 1.8214596497756474e-16im
0.9711704506111479 + 0.03131685503897906im
-1.8202454747998087e-7 + 4.77841311075089e-6im
6.660372741808302e-16 - 5.731185244256292e-16im
2.252449117876032e-6 + 9.718822994997378e-7im
0.04938185588183913 + 0.015493372533411542im
4.723652025084846e-15 - 4.0245584642661925e-15im
0.0008419506673922678 - 0.0012920214615260712im
-0.00010227801049154245 - 0.00011025549245682886im
-1.0200174038743626e-15 + 6.938893903907228e-16im
-1.2831091187499866e-6 - 1.1404389668196596e-6im
0.00990569666628684 - 0.004067370643306267im
-4.554516486177107e-15 + 5.537237335317968e-15im
0.01712666458765487 + 0.022324010623737997im
9.404182497242675e-5 + 0.00014264426972175615im
-4.1904413966564746e-17 - 6.416308456769215e-16im
-0.04682880392083452 - 0.014929246093960943im
1.5469750351826406e-6 - 3.7478768849519284e-7im
5.238864897449957e-16 - 2.8796409701215e-16im
-8.933268683715412e-5 - 0.00011943098139674535im
-0.0003938760367976357 - 0.015362448377074456im
2.9788454689039234e-16 + 4.000706016471511e-15im
0.03934827909712979 - 0.01689394270876635im
-8.906976636649522e-6 - 1.990660655419585e-6im
-1.1206313654810174e-15 + 4.388850394221322e-16im
-5.1854052300430095e-5 - 0.00035116009825341695im
-0.04902882901333994 - 0.07294547154122791im
-3.191891195797325e-16 - 2.496158661713377e-15im
-0.01106296123592337 + 0.0054918903461115415im
3.2772317355919678e-6 + 3.5960755332686833e-6im
7.389922007661198e-16 - 1.4432899320127035e-15im
0.01001211124927174 + 0.009504408246695802im
-6.191027960525397e-6 - 4.611252100567009e-5im
-1.848347863653288e-15 + 6.210310043996969e-16im
-9.488899741661588e-6 - 3.520617813723703e-6im
-0.03561093402382494 + 0.013734821662577883im
-9.52363188311267e-16 + 2.3592239273284576e-14im
-0.08832449281156418 - 0.13343553631653965im
0.0007132876939694895 + 0.0012897931637225885im
3.0427049768633196e-15 - 3.8163916471489756e-17im
1.9919355994693112e-5 + 1.0047791440287446e-5im
0.008266651393114229 - 0.00525005435719229im
-7.179153105330016e-15 - 4.012241927586757e-14im
0.00632688196017105 + 0.0014380732523396247im
-0.0003297697930260933 - 0.0017303573904936878im
4.5102810375396984e-17 + 7.771561172376096e-16im
-0.0121039159002494 + 0.004005655296292376im
-1.6744883472030736e-6 + 1.5184258889133773e-6im
-1.1657341758564144e-15 + 7.511352650979575e-16im
5.968754994998063e-5 + 0.0001051301694613635im
0.05563452711403439 + 0.0957372967967074im
-2.1467203015212988e-16 - 3.0253577421035516e-15im
-0.0007781773174022396 + 0.003876152463235402im
-4.551716794584659e-5 - 3.755179340718742e-5im
2.398255205537936e-15 - 1.5360976379774627e-15im
0.0013491947356988592 + 0.0023815486954513448im
0.002955590514061763 + 0.006465772285090446im
-8.332093695551102e-17 - 6.955373776929008e-15im
-0.0014068490702358518 - 0.0007882367496516024im
0.00012265286543095433 + 8.39213436397146e-5im
