-5.183286830615867e-16 - 8.451355934524507e-17im
0.3113168904192055 + 0.006464503198517863im
-5.54990007123104e-5 - 1.1212864750408244e-6im
-3.1559498937794306e-15 - 5.702903427273753e-17im
8.965341013553535e-5 + 3.448159788720963e-6im
-0.43361380932213184 - 0.008763819867922157im
7.305354238207329e-15 + 6.956241138666996e-16im
-0.40333409903310435 - 0.008002721343711017im
0.0006068545493323637 + 1.2330317388540321e-5im
5.361825988944614e-15 + 9.425739266984089e-17im
-0.00014577472098485455 - 5.491601165841112e-6im
0.21852081166450715 + 0.004450054889932561im
-9.759449243760057e-15 - 7.840408010328925e-16im
0.12115624405907442 + 0.0024575845668315457im
-0.000640253989327816 - 1.0971905827214805e-5im
1.0099512643291925e-16 + 2.9408983928669308e-18im
0.3153026018753351 + 0.004678985433090876im
-0.00032544222824096796 - 9.79839380306144e-6im
5.047040522258828e-16 + 3.487742863614307e-17im
-0.0012085912399115845 - 4.7400689177052625e-5im
-0.2945952285389843 - 0.0026337912619013577im
-3.9391373091179644e-15 - 5.388484797252957e-17im
-0.11397977459269129 + 0.0002212232892087979im
0.0033803861221760744 + 9.436307064219183e-5im
-1.205856432501956e-15 - 7.676151381197371e-17im
0.0013428363606756435 + 4.8128152874050045e-5im
0.07142673595644941 - 0.00033016889202119046im
6.280236848957548e-15 + 1.0938583480842035e-16im
-0.009101823566410493 - 0.0005653973697544481im
-0.00380078470483778 - 0.00010145646500682969im
1.3257353114609627e-15 + 1.5720931501039814e-16im
0.3317952869116289 + 0.003765148275878644im
7.518141565016068e-5 + 3.29721538819272e-6im
7.882583474838611e-15 + 1.474514954580286e-16im
-0.0006143907643371138 - 1.4467132374733349e-5im
-0.2514666748075451 - 0.0021335069867843854im
-2.5298339811907766e-14 - 1.452044864555524e-15im
-0.1550236765254019 - 0.00037397348935686286im
0.00015952680833855593 - 7.715647131048553e-6im
-1.522306586343447e-14 - 3.730739675522621e-16im
0.0016353890677149596 + 3.759716263337064e-5im
0.10139178839119975 + 9.423828047739474e-5im
3.971042245032308e-14 + 1.6334183354851928e-15im
0.02533133566262709 - 0.00037392299928706895im
-0.002398553008372231 - 6.160336288467102e-5im
-2.8449465006019636e-16 + 3.63207727782644e-18im
0.19962804666519057 + 0.001673039930423498im
0.00035324897499211527 + 1.080975733425485e-5im
-1.0824674490095276e-15 - 6.808789643208968e-17im
0.001457363076714513 + 6.73285665523625e-5im
-0.106450348320664 - 0.0007817221176704935im
8.62244303734272e-15 + 9.224527608778232e-17im
-0.14988786546457367 - 0.0009572654035169478im
-0.0029575260224349448 - 8.561126870530603e-5im
2.903927098785175e-15 + 2.152683413469969e-16im
0.0012598420916958997 + 3.089084022222339e-5im
0.05344443985421932 + 0.0003519799426660846im
-1.4153175159625775e-14 - 2.81269148597052e-16im
0.021857526190555136 + 0.00020507768362153735im
3.990156775007629e-5 + 6.788262501351578e-6im
