-1.4732139119733034e-15 - 3.5301622736128024e-16im
0.5073310424207511 + 0.14793964307904117im
7.15937152013825e-5 + 0.00013180362766927745im
-1.9671170564970174e-15 - 9.74761132887162e-16im
0.00011988620840072337 + 0.0001156628869854251im
-0.2462936811620741 + 0.01618173952016156im
1.2524052975249056e-14 + 2.7525724755061987e-15im
-0.1702386327368631 + 0.027707212516185464im
-0.000857973325253932 - 0.002034915740123537im
3.015816762985679e-15 + 1.5751289161869408e-15im
-0.00021375517386204189 - 0.0002982215787514365im
0.11269147442184181 - 0.0025897458948618488im
-1.4577965570805596e-14 - 2.949029909160572e-15im
0.09579780206403553 + 0.016021618409491463im
0.0011084428025763338 + 0.0032961410027496137im
-2.7668839441830073e-15 - 4.2674197509029455e-16im
0.14009776940612328 + 0.019280049263529067im
-5.2748210855963797e-5 - 5.3166046872721306e-5im
6.674348573820765e-16 + 1.214306433183765e-16im
0.0008126206466073146 + 0.0016321555252314752im
0.13877890242445665 - 0.0006306324392625212im
1.3482270855291745e-14 + 1.9801868478275253e-15im
0.4068317816232447 + 0.05504541299261234im
0.0007335968199184248 + 0.00014229443575793609im
-7.775897981066038e-16 - 1.5005358067199381e-16im
-0.002710162097580364 - 0.005716574097316584im
-0.2747322789956151 - 0.07486640422847268im
-9.039969293966887e-15 - 1.033895191682177e-15im
-0.1625158943498829 - 0.015682226069728966im
-0.0007929336032633945 + 0.0008827501245028766im
3.634245682171411e-15 + 6.531233887052679e-16im
0.16074786420966003 + 0.01432029796258331im
-0.00046518579585368147 - 0.0010415303796005582im
3.608224830031759e-15 + 1.8561541192951836e-15im
-0.0007510672541631846 - 0.0009043403152543231im
-0.27192985482873244 - 0.057632186461818745im
-4.651834473179406e-14 - 6.234596172660645e-15im
-0.32075214896547843 - 0.13848791493851223im
0.008401383223839473 + 0.02048070452027078im
-5.429684479807406e-15 - 3.1086244689504383e-15im
0.002245755500958596 + 0.0030072570506271715im
0.1270818598621423 + 0.021422018677022606im
6.63583771265408e-14 + 6.423681031542117e-15im
0.024580073812513262 - 0.004979369952229407im
-0.01324679417898397 - 0.03973965903595558im
3.469446951953614e-15 + 6.002143226879753e-16im
-0.030392210325428395 - 0.026127423092303297im
0.00013487061900108177 + 9.51428579049618e-5im
-6.38378239159465e-16 - 1.46150452851046e-16im
-0.0018959609541061712 - 0.005264246738521463im
0.14547353905177746 + 0.10424298796141356im
-5.88418203051333e-15 - 4.510281037539698e-16im
-0.11072150423900558 + 0.0016229868633806169im
-0.002807478138228889 + 0.00024883133257004586im
-9.593020822151743e-16 + 9.584347204771859e-17im
0.0088711515737977 + 0.022362961468194383im
0.02516925137026698 + 0.007506514735684701im
-2.596534098842085e-14 - 5.655198531684391e-15im
-0.008744170155029167 - 0.011204564345118876im
0.0031120182210769877 - 0.004968891702316412im
