-1.2533377113932431e-16 + 3.7470027081099033e-16im
-0.8070293662952283 + 0.44609504001508477im
1.917142827406737e-5 - 1.9009119967772214e-5im
4.046077394894592e-18 - 4.657277681210479e-18im
9.608307348692863e-7 - 5.025293120691429e-6im
-0.01614994534912243 - 0.023289504331059096im
1.0200174038743626e-15 - 2.9837243786801082e-15im
0.005621588400872894 - 0.0017079922625022265im
0.00018623313576088957 + 0.00011794713397116074im
-3.43333753465033e-17 + 3.822483046439766e-17im
-4.337499973403047e-6 + 1.0527578997859832e-6im
-0.011946882955426268 - 0.004568821600743678im
-9.610368056911511e-16 + 3.1502578323738817e-15im
-0.012548626708216788 - 0.04405947812182303im
-0.00016863294982322197 - 8.469479243253947e-5im
3.635980405647388e-15 - 6.061123825062964e-15im
0.016492643806452267 + 0.021579306966030443im
-6.738016027525717e-6 - 6.212963401044935e-6im
-1.2038980923279041e-15 + 6.38378239159465e-16im
0.0003814468341198085 - 1.1842174830301033e-5im
-0.017012541537296977 + 0.015513143871922236im
-2.7837107618999823e-14 + 4.653417408351235e-14im
-0.051044314838623615 - 0.019029634554707166im
4.049938505331849e-5 + 3.72550846410892e-5im
2.3262641812848983e-15 - 1.0872379385684638e-15im
-0.0009336596890251944 + 0.0009715473096499547im
0.011399061479623634 + 0.15230349074398528im
3.362934930528638e-14 - 5.6695967365349986e-14im
0.016041303987410178 + 0.006821662245169495im
-4.505062799606274e-5 - 2.1596633311044694e-5im
3.608224830031759e-16 + 5.551115123125783e-17im
-0.0058099136599853995 - 0.029040773442323004im
-0.00010377425832308607 + 8.425463989736315e-5im
0.0 + 1.3877787807814457e-17im
-6.340302207030746e-6 + 2.1659798423501186e-5im
0.043120407233831676 + 0.016037623230856862im
-4.315992008230296e-15 + 8.465450562766819e-16im
0.019565596180258653 + 0.2781560700611898im
-0.000273593115085749 - 0.0015976589194741375im
-9.020562075079397e-17 - 1.734723475976807e-17im
3.191836246263513e-5 - 3.577034578818028e-5im
-0.012596731889478803 - 0.002845983711662021im
5.474787290182803e-15 + 3.6914915568786455e-15im
-0.020730164122248883 - 0.016972718355444047im
-0.0012547470022973937 + 0.0012352087960898865im
-5.2735593669694936e-15 + 8.881784197001252e-15im
0.012870786709800006 + 0.0056330805885952545im
1.3228849206126103e-5 + 9.385363851810435e-6im
2.8033131371785203e-15 - 1.457167719820518e-15im
-0.0003756654207264301 + 0.00010675942592616033im
0.019648477913698725 - 0.19063460895875395im
4.82877626772904e-14 - 7.947115188144949e-14im
0.008133372643368733 - 0.00017950619800446987im
-0.00014706257067650247 + 5.44639633413245e-5im
-6.478541661469883e-15 + 3.090409872452682e-15im
-0.0002462979697507228 - 0.004424547052061193im
-0.0026960041941252247 - 0.00793243621069567im
-6.044470479693587e-14 + 9.97249158252167e-14im
-0.0023345803331511024 + 0.0032807947346159966im
0.00024220666557554435 - 0.00020845636725123472im
