9.500321536404233e-18 - 6.193504910323444e-17im
0.11160514835035348 + 0.4125852805150524im
1.15646049161644e-5 + 4.775140864435681e-5im
1.2257616557807145e-15 + 3.2395175319115148e-15im
1.8717795421712563e-5 + 8.088702251080309e-5im
-0.12719456149027727 - 0.42835821977705113im
-9.974659986866641e-18 + 6.3463774166439e-16im
-0.11389222274254941 - 0.3728379728645236im
-0.0001097670384799191 - 0.0004898117941690052im
-1.9940646356353398e-15 - 5.287220314342811e-15im
-2.4883198139944405e-5 - 0.00011396331308999958im
0.06006936579595256 + 0.20100081630378763im
2.0586288750068515e-17 - 8.44900118293114e-16im
0.03668577233939131 + 0.12501003100784466im
0.0001108991104400419 + 0.0005535003135804109im
-1.8214596497756474e-17 - 2.1011838102769076e-16im
0.05103796629288668 + 0.16922454288251124im
2.337907802463235e-6 - 6.140469980161524e-6im
4.541655137905998e-16 + 2.156779664802891e-15im
0.00024037152326084033 + 0.0008036236579941782im
0.008510458027135091 + 0.07308411938750285im
1.4742439040371647e-16 + 1.3897981073277e-15im
0.08835306857500858 + 0.3405115453470643im
0.00013183057085017127 + 0.0005197062293941057im
-9.571336778702033e-16 - 5.203845167278676e-15im
-0.0003994071711203367 - 0.001625410603177377im
-0.043211349585782405 - 0.1829306194575768im
-2.0328790734103208e-16 - 1.825281462433659e-15im
-0.053099918653159335 - 0.17949441641626213im
-0.00022727959901754557 - 0.0007850997921647777im
-2.0816681711721685e-17 + 1.708702623837155e-16im
0.056236715700221034 + 0.1930395323575823im
-6.262708822103724e-5 - 0.00026776989570259646im
-3.0010716134398763e-15 - 8.1601392309949e-15im
-0.00012274327394805676 - 0.0004969815480591888im
-0.05341047413905831 - 0.19841932478618138im
1.1796119636642288e-16 - 1.6861512186494565e-15im
-0.029139148905337454 - 0.12878960346548832im
0.0009587997470923426 + 0.004416611390947674im
5.031565442070729e-15 + 1.3818807209631245e-14im
0.0003226510981087661 + 0.0013317389272047737im
0.03953068185598915 + 0.12261160280486826im
-1.46150452851046e-16 + 2.4407559306993676e-15im
0.007744001733731284 + 0.02432049566410341im
-0.001209121016019863 - 0.006247930718035241im
6.938893903907228e-17 + 3.885780586188048e-16im
0.02468211498669437 + 0.06387492086966451im
6.772180515382531e-6 + 4.766961949426163e-5im
-1.0651202142497596e-15 - 4.718447854656915e-15im
-0.00043779513046572627 - 0.001569974326932122im
-0.012381948209971433 - 0.019669157129348802im
-2.454633718507182e-16 - 2.622468214807938e-15im
-0.07137320125695396 - 0.20790393387186287im
-0.00046077954507121703 - 0.0018612179432310333im
2.824129818890242e-15 + 1.3489209749195652e-14im
0.0007918103839836101 + 0.004013608056391399im
0.01555694864918528 + 0.04647399455179474im
3.8912015970504754e-16 + 3.3584246494910985e-15im
0.007365567579166645 + 0.02178977332447015im
0.0005024754509508609 + 0.0019853427579372192im
