2.843211777125987e-15 + 5.793976409762536e-16im
-0.5617952779148812 - 0.118719793717151im
4.291147917597979e-5 - 5.4513521912713525e-5im
-2.0991224369492102e-16 - 1.6949195195141418e-16im
-7.516894662697171e-6 - 4.447686577695176e-5im
0.11341345211227048 - 0.031429549434332585im
-2.0043211881870526e-14 - 3.5648567431323386e-15im
0.06431756397113979 - 0.0174046398330824im
-0.0009740221767422456 + 0.0007643781927498886im
6.002143226879753e-16 + 5.0133508455729725e-16im
-5.46386904529822e-5 + 0.00010855408706228475im
-0.06810523629072582 - 0.002078869429275265im
2.1612486106326045e-14 + 3.472916398905568e-15im
-0.09156099280161244 - 0.030063588037339044im
0.0019571722333820655 - 0.0011686403452122983im
-5.377642775528102e-17 - 8.326672684688674e-17im
-0.09505064806783345 + 0.011500879508103079im
2.110753799017956e-5 + 3.37495406946553e-5im
-2.975050761300224e-16 - 1.3704315460216776e-16im
0.0007122556326895034 - 0.0005805146311556597im
-0.06230753624705601 + 0.017297562578257132im
2.4401054093958763e-15 + 1.6019087098473328e-15im
-0.3048949121543793 - 0.02349975436529994im
-0.0007573476029303724 - 0.0002919226550573001im
8.584712801740224e-16 - 2.949029909160572e-17im
-0.002004456096109019 + 0.0023609110584391583im
0.29783666423586025 + 0.11116759845348807im
-2.8341044788771086e-15 - 2.024422296464934e-15im
0.11388604218095855 + 0.00553659100477299im
0.001882818378462962 + 0.00015897239107991526im
-3.7921055184853e-15 - 9.020562075079397e-16im
-0.1147055843556848 - 0.015016390985936476im
-0.00042859690851493326 + 0.0004227025748173574im
2.1163626406917047e-15 + 1.745131816832668e-15im
-0.0001111295992097805 + 0.00031538250873135165im
0.23188188947370614 + 0.028159559697882836im
2.3640811530611927e-14 + 2.942091015256665e-15im
0.438602371979166 + 0.1874191604812102im
0.009576389577511418 - 0.007985138282957376im
-7.2476746826311e-15 - 5.773159728050814e-15im
0.00048740767878450303 - 0.0010707044064460873im
-0.09839195290115152 - 0.006983473550970433im
-1.2420620087993939e-14 + 1.145784855882681e-15im
0.002037096054638709 + 0.024598351408351343im
-0.02317051837430668 + 0.014602979290037885im
1.942890293094024e-16 + 1.6653345369377348e-16im
0.05054407293623732 + 0.014091757530131227im
-8.649768932900148e-5 - 7.600672962432276e-5im
3.7296554733501353e-16 + 3.139849491518021e-16im
-0.003179560523393382 + 0.00170491675186768im
-0.28037161341502603 - 0.14849670669166684im
-3.2439329000766293e-15 - 2.7824964554667986e-15im
0.06165437579311465 - 0.006233244544671402im
0.003779009516160059 + 0.000981290198605933im
-1.4268100589909238e-15 + 3.478120569333498e-16im
0.010028096729135447 - 0.008645393872222865im
-0.03601360431389606 - 0.03384464513955977im
2.517083763642347e-15 + 3.2751579226442118e-15im
0.019928884068236244 + 0.006609838438586801im
-0.00966797092595597 - 0.0007204608435758333im
