-2.921274333544943e-15 - 3.5041414214731503e-16im
-0.775895495513458 - 0.08330135574726016im
-7.331240824985565e-5 - 7.922362562272356e-6im
-5.563052026084858e-17 - 7.958616253517558e-17im
-4.1975000342753255e-6 + 2.5592303323128396e-5im
0.017650723744360323 - 0.19650979710835634im
1.8757564945737215e-14 + 3.0253577421035516e-15im
-0.03669734581674974 - 0.005043235110281803im
0.0008687374830462528 + 0.00010978907085748557im
1.0430024899310553e-16 + 2.220446049250313e-16im
7.69308075728413e-6 - 4.5845032889471615e-5im
-0.004081348457400752 + 0.01640931815294939im
-1.9365802364501583e-14 - 3.644654023027272e-15im
-0.05303475426197582 - 0.006573438873143253im
-0.0010134891176171645 - 0.00015294611217936405im
-8.38305119765792e-16 - 1.3162214373974024e-16im
-0.019820109339281043 + 0.20308132354099573im
1.7343690744461154e-6 - 7.607745746582295e-6im
-1.2152551100846898e-16 + 3.3637372401362775e-17im
-0.001349818455976138 - 9.675769670437415e-5im
0.03040745687487386 + 0.005668114624990318im
8.08436705166532e-15 + 1.573394192710964e-15im
-0.019347888177716457 + 0.20992379853511275im
-3.1697292969588495e-5 + 0.0002582088117800453im
4.339790245916353e-16 + 5.187229768985335e-17im
0.003055368219397874 + 0.0003631669199755305im
0.17361262442377678 + 0.022279555512789324im
-1.0090235938453596e-14 - 1.984482998935999e-15im
0.005503927197904816 - 0.10629562966752036im
4.324163223581737e-5 - 0.00041338595181917605im
6.25888230132432e-15 + 8.205242041370298e-16im
-0.022417876310543077 - 0.0016918599692847466im
0.0004664267949466283 + 5.849533577323429e-5im
9.08995101411847e-16 + 3.608224830031759e-16im
2.7723316841546386e-5 - 0.0001820731715048013im
0.017446732792830655 - 0.14284127933847984im
-7.541883784156767e-14 - 1.325675680341476e-14im
0.3198432152945832 + 0.0413928974077303im
-0.007707109151630143 - 0.001100999314928755im
-2.7217811338076103e-15 - 1.1804793254022172e-15im
-8.574781165404666e-5 + 0.0005488286184988202im
-0.004433045562941065 + 0.11743729475229955im
1.0598813493523096e-13 + 2.111245206437573e-14im
0.015320025327933043 + 0.0022884385841896336im
0.010630268576177479 + 0.0018098735389614935im
9.575673587391975e-16 + 1.3877787807814457e-16im
0.0054424301388768526 - 0.019433322817403342im
-4.1762217285745695e-6 + 2.0229988796971465e-5im
7.362918597302731e-17 - 1.1050730643058504e-16im
0.0028676640246114993 + 0.0002633158842011152im
-0.24655919078468863 - 0.03242042543425866im
-9.874046025259986e-15 - 1.7017637299332478e-15im
0.0002462269520818461 - 0.12720391119094449im
0.00011054620892568881 - 0.0007475757392381537im
-8.007595373457979e-16 - 1.0738006078932216e-16im
-0.008734423403250861 - 0.0013451597838384129im
-0.022501711441876265 - 0.0039028900993471564im
9.395262345890387e-15 + 1.9055937383605226e-15im
0.0016625578080551665 - 0.009653518041089798im
-0.0001532583781017464 + 0.0010643047986438172im
