-6.718584022458174e-15 - 8.454066439955721e-17im
-0.7836845691983426 - 0.08651420117123101im
4.4769114145089706e-5 + 6.714188179039737e-6im
8.94702044651834e-16 + 4.9936715603563873e-17im
5.567792046488017e-7 - 2.2558717226311975e-6im
0.032358484115991085 - 0.3644910451691537im
3.9666620682554665e-14 - 2.321060010856968e-15im
-0.02202374922118032 - 0.0020168951378191267im
-0.00015696578283774798 - 3.0193911711967614e-5im
-9.414908179868943e-16 + 2.37194442541702e-16im
-2.298593054035538e-6 + 1.2932534010634544e-5im
-0.000837375418622905 + 0.003377597200996882im
-3.1090473077977077e-14 + 4.728856195512776e-15im
-0.04156722348161389 - 0.004657631241639284im
-0.00015435043115239648 - 1.1081388792015534e-5im
3.348449989504232e-15 + 2.078632405089209e-15im
-0.03253927275199494 + 0.36572701541161im
-2.449278593499686e-6 + 1.4053731506161182e-5im
-5.803463178771784e-16 - 6.449376623030023e-16im
0.0020445657672228286 + 0.00028584844308529686im
0.0006642822122677645 + 0.00042186360057759956im
-2.360329813544393e-14 - 1.7669459645430763e-14im
-0.0038097107564470517 + 0.03912472654218396im
4.640428798135594e-5 - 0.00028296187158583994im
9.792514021889076e-16 + 1.1152103546185899e-15im
-0.0009998242668713669 - 0.0001649901491618394im
0.13344126655348784 + 0.015035588866297711im
2.5278119441390912e-14 + 2.0158570993022984e-14im
-0.00016975762555117985 - 4.924226997809339e-6im
-6.674492201984425e-5 + 0.0004122817292804262im
5.3637649877202875e-15 - 8.187894806610529e-16im
-0.03068966317563545 - 0.0033033388092132826im
-0.000130153581024417 - 2.192615044638302e-5im
-1.1136924715771102e-15 + 5.863365348801608e-16im
-8.663413484650065e-6 + 4.988309703048144e-5im
0.004338818721666637 - 0.04237902162900943im
1.0554057627842894e-13 + 2.7765983956484774e-14im
0.23492837621877166 + 0.0264187946066292im
-0.0011192023435829257 - 7.052140053109834e-5im
-1.3704315460216776e-16 - 2.121566811119635e-15im
2.8979140050195556e-5 - 0.00016948291528882248im
0.000931703103167647 - 0.006280432776326141im
-3.2374797287459955e-13 - 5.491787580247376e-14im
1.2210726160012675e-5 + 2.626851161521577e-5im
0.004872654589108308 + 0.0005609571986503886im
-5.051514762044462e-15 - 3.191891195797325e-15im
0.000991314155653511 - 0.004422498752159498im
2.0115477993853936e-6 - 1.052772944348801e-5im
6.869504964868156e-16 + 9.402201239794294e-16im
-0.003212052761016715 - 0.0004558426264504589im
-0.16728713910926826 - 0.018815663076771537im
3.304301277040622e-14 + 2.6166568911634158e-14im
-0.002724786043294264 + 0.021158661596062917im
-2.2032185204579058e-5 + 9.90914591019118e-5im
-4.805184028455756e-16 - 9.003214840319629e-16im
-0.00498339624953912 - 0.0005661301857869151im
-0.014874878199636909 - 0.0016962977273888534im
-2.412306465693348e-14 - 2.26143973339199e-14im
0.00028126713429057343 - 0.00242100108324062im
-2.8066666450360378e-5 + 0.00024313168809958138im
