-1.8648277366750676e-17 - 9.706319949176478e-16im
0.017474762338679596 - 0.5063062428397702im
5.135842295929394e-5 - 0.00010883799133318446im
3.3569999228615713e-16 + 1.3183725168689705e-15im
3.96349902021427e-5 - 0.00015121483018198066im
0.05826597911306291 + 0.28552127246232084im
2.8015784137025435e-16 + 8.718503349824935e-15im
0.05694008862560328 + 0.20825353870460384im
-0.0008232034709569173 + 0.0014413791288965397im
-7.077671781985373e-16 - 2.3197589682499853e-15im
-0.00011565674178058358 + 0.0002886294505165855im
-0.025192113525074635 - 0.13011968953022304im
-3.3957212042246e-16 - 9.538214402332601e-15im
-0.007803270752502818 - 0.10292164854976603im
0.0013608603956258153 - 0.002075932746988708im
5.204170427930421e-18 - 5.929501681323224e-16im
-0.007869517442301695 - 0.14531595100465122im
-2.153609063079709e-5 + 6.0928100224635256e-5im
-9.80118763926896e-17 - 2.8252140210627275e-15im
0.0006256494228640171 - 0.0013057272398454955im
-0.015712038263976224 - 0.15036094718629378im
-3.3154902434606726e-16 + 6.6738064727345225e-15im
-0.02030337277092068 - 0.4248658119467978im
8.477972713704512e-8 - 0.0007203985726417892im
3.2395960913866872e-16 + 5.9286546483759694e-15im
-0.0022972184842940755 + 0.004261300461145236im
-0.0075748368026153385 + 0.27739307663689433im
4.510281037539698e-16 - 1.111534909253864e-14im
0.014478568684394844 + 0.17369765028121598im
0.00047202119599920687 + 0.0004724418818678146im
-1.1449174941446927e-16 + 2.241689635567451e-15im
-0.016153139091715136 - 0.17310170022541482im
-0.000420468317196325 + 0.0007549207843217942im
-1.2351231148954867e-15 - 3.608224830031759e-15im
-0.00033373738194827224 + 0.0009902479766386862im
-0.0032620302953502087 + 0.27253273122437005im
3.677613769070831e-16 - 2.481348460037225e-14im
-0.04635456405295425 + 0.30085944074612386im
0.008351191760031473 - 0.014170415919772611im
3.0010716134398763e-15 + 6.966649479522857e-15im
0.0011542952440848943 - 0.0030030432025461434im
-0.0027185939283801645 - 0.129957804054471im
-7.311859451242242e-16 + 2.7720881146109377e-14im
-0.004676502432566084 - 0.026920234283813058im
-0.016455537894983524 + 0.0248085469689467im
-2.0816681711721685e-17 + 9.159339953157541e-16im
-0.018565244906424153 + 0.01892027470393748im
3.4635478770084216e-5 - 0.00014699614291840968im
2.8102520310824275e-16 + 5.384581669432009e-15im
-0.0021176243051444013 + 0.0035027973806514012im
0.0489978456358905 - 0.12054716036863601im
6.522560269672795e-16 - 1.8915424782051105e-14im
0.02242401183099834 + 0.12595923741622994im
0.0003369124095878445 + 0.002492908663865423im
-5.659535340374333e-16 - 1.2451845110561521e-14im
0.00921882945885718 - 0.014990289960712555im
-0.0023141235767644534 - 0.028416142688627494im
-7.324869877312068e-16 + 3.5617342408755803e-14im
-0.008205903953220009 + 0.003450528920965392im
-0.0024009052360869764 - 0.0011618061228064885im
