5.204170427930421e-17 + 5.2583805365546965e-17im
-0.04398183482316583 - 0.06642196583960014im
-1.0392650982526331e-5 - 4.202958899908322e-6im
-2.7755575615628914e-17 - 3.469446951953614e-17im
-1.348522411864127e-6 - 8.657543521763743e-6im
0.16057705726789984 + 0.14278850400083853im
-2.194018621295979e-16 - 6.376192976387252e-16im
0.20163177378935102 + 0.1516698920577176im
-1.1326701099376459e-5 + 1.569680562844988e-5im
4.6922607723013645e-17 + 8.321632838652511e-17im
2.693756166393952e-5 - 1.9654759914828886e-5im
-0.12290428319484027 - 0.07826365125094624im
2.9441848807022775e-16 + 7.000557902467341e-16im
-0.06294199099658163 - 0.04523560787871627im
-1.0757709456172106e-5 - 5.3765137271932426e-6im
7.632783294297951e-16 + 7.077671781985373e-16im
-0.03656662486229936 + 0.10963981457738245im
1.1710911506038896e-5 + 1.800881235354459e-5im
2.5717275531356165e-16 + 1.0234868508263162e-16im
1.520221204673669e-5 + 5.5054501146343436e-5im
0.16999982637155345 - 0.3042901547773348im
-6.076736336346755e-15 - 4.595282487862562e-15im
0.21657714163153263 - 0.4135816922702862im
-0.00024860337871863633 - 0.00021962829090996575im
-5.048045315092509e-16 - 2.174909558005922e-16im
-0.0001531540083434431 - 0.0004312379509904228im
-0.14227879006303856 + 0.21866177396032818im
6.0129852486046076e-15 + 4.509630516236207e-15im
-0.10170753651086868 + 0.16994794904370183im
0.00023514664720130501 + 0.00011314677200310874im
-1.1796119636642288e-16 - 2.0816681711721685e-17im
0.09468700790114909 - 0.012961281646910544im
2.103028640038085e-5 - 4.601623835109869e-5im
-1.6653345369377348e-16 + 2.220446049250313e-16im
-4.2759029818512095e-5 - 0.00017015838887581708im
-0.25558043946301007 - 0.05087554039810065im
7.91033905045424e-16 + 1.214306433183765e-15im
-0.3092514787386317 - 0.14827943089368684im
0.00024648167793112075 + 0.0005894893745787347im
3.0357660829594124e-16 - 4.753142324176451e-16im
-2.4272960956875367e-5 + 0.0005851237475243895im
0.16441985816757598 + 0.06478977631526803im
-1.5959455978986625e-15 - 1.4085954624931674e-15im
0.1276538152968354 + 0.11404788974488546im
-4.317531560882326e-7 - 0.0008793863760766549im
-1.1657341758564144e-15 - 8.604228440844963e-16im
-0.029315924375583335 - 0.09395830042473258im
-5.304713664217031e-5 + 4.3997003131991674e-5im
-9.71445146547012e-16 - 3.122502256758253e-16im
-8.494721758009471e-5 + 2.7974626376991996e-5im
-0.0462967310753509 + 0.15174989803535577im
7.53563877964325e-15 + 4.450866758487493e-15im
-0.12088507253988098 + 0.23677380820601746im
0.00037564040777268715 - 0.0004352838530853106im
2.5864727026814194e-15 + 8.586881206085195e-16im
0.0006622700694177129 + 0.0009095682891911046im
0.06483286710941 - 0.04437214081395749im
-3.904862544423793e-15 - 9.107298248878237e-18im
0.1496124499791105 - 0.08482735543428463im
-0.0003417377506241999 + 0.0018671913854886217im
