-4.421376459395887e-16 - 1.1622647289044608e-16im
-0.32536857175455314 - 0.027461977367152973im
5.673816170681658e-5 + 4.576987703870791e-6im
4.483175983227561e-16 + 5.551115123125783e-17im
-0.00010825271942259166 - 1.190773156167801e-5im
0.4497040471505519 + 0.03754989508809966im
4.739481376803134e-15 + 1.0304257447302234e-15im
0.4181491930376157 + 0.034678122305826765im
-0.0006217855997923993 - 5.03199670145026e-5im
-2.907830226606123e-16 - 4.6837533851373755e-17im
0.00017326950508424752 + 1.842352240404542e-5im
-0.22670838070969057 - 0.0189634630065215im
-5.016867832249091e-15 - 1.1580227879046112e-15im
-0.12595791212148122 - 0.010523658252498999im
0.0006344479334632612 + 4.6780998955217004e-5im
-3.807319924283882e-16 - 2.0735366548785272e-17im
-0.31253186834964936 - 0.023818936375453983im
0.0003641962481515773 + 3.5258596722962526e-5im
3.9139117704577667e-16 - 2.807141633455881e-17im
0.0014878738072190024 + 0.0001729989846354096im
0.27752368216073614 + 0.01860909189688067im
2.699696443773849e-15 + 8.372243057250955e-17im
0.09607582381276226 + 0.00446027671893545im
-0.00369037733542495 - 0.0003371017261645571im
1.8943722458752976e-16 + 1.1145598333150986e-16im
-0.0016024731963129582 - 0.00017739639648826433im
-0.05879506379134172 - 0.002428364818412766im
3.1722146204326077e-16 + 2.223097262375219e-16im
0.013328899092486414 + 0.0016770967215816064im
0.004089343009544644 + 0.00036018801271402385im
1.9244588561617704e-16 + 2.1684043449710089e-16im
-0.32068895829629346 - 0.023091920862386834im
-9.654933298830493e-5 - 1.2121508164528172e-5im
-1.8041124150158794e-16 - 8.847089727481716e-17im
0.000642570791792911 + 5.2888538928371615e-5im
0.2383176418516755 + 0.016249578795181685im
-4.978656376053436e-15 - 1.9307472287621863e-15im
0.13947444881729998 + 0.00831395990679458im
-3.543093432334388e-5 + 2.7907663322758458e-5im
-2.7026991755718655e-15 - 2.3418766925686896e-17im
-0.001692462803549836 - 0.00013465701329681357im
-0.0902839153486211 - 0.0050733372921233245im
4.395789288125229e-15 + 2.072127192054296e-15im
-0.01960383506818636 - 0.0005552721343562821im
0.002578781845490402 + 0.00022751137462616831im
2.3592239273284576e-16 - 1.3877787807814457e-17im
-0.18906406810730367 - 0.012809509105969633im
-0.0003975273317431416 - 3.891509087560613e-5im
-5.48172618408671e-16 + 8.239936510889834e-17im
-0.0019081636361348783 - 0.00024273974439573826im
0.10043315128379346 + 0.00668524391252563im
6.4705185653934905e-15 + 8.978278190352462e-16im
0.14065285168107813 + 0.009148738751075282im
0.00326639310797776 + 0.00030548840036230995im
-2.8449465006019636e-15 - 4.3986082137736915e-16im
-0.0013408577831808492 - 0.00011557251645436797im
-0.05007787278170063 - 0.003296705539185001im
-2.942611432299458e-14 - 3.1149128415508542e-15im
-0.021011451109641803 - 0.001494556352336582im
-0.00010388876674179192 - 2.0855753427633124e-5im
