-1.3765030781875964e-15 + 9.135921186231855e-15im
0.08753763488184943 - 0.7696040421795871im
-4.88701929346122e-6 + 3.558301636776354e-5im
-6.810051536237518e-16 + 5.489562704819216e-16im
8.480311360151149e-7 + 2.1143601108093366e-7im
0.3833943363743989 + 0.03719168333354009im
1.3102366414052824e-14 - 8.852120425562049e-14im
0.0020948145866071096 - 0.021235799253570962im
1.6684642825989804e-5 - 9.373309438279317e-5im
1.010618323115084e-15 - 8.614634507704845e-16im
-8.396493567118524e-6 - 1.2886855302492173e-6im
-0.00151622461073018 - 0.0005357481023790167im
-1.4628055711174426e-14 + 9.987236732067473e-14im
0.004634837284743608 - 0.04039392299869041im
1.7732566791280047e-5 - 0.0001788295294011628im
1.1449174941446927e-16 - 4.347650711666873e-16im
-0.3843430495890153 - 0.0373271104022378im
-9.424029993678612e-6 - 1.3992355492242411e-6im
5.986252888789262e-16 - 2.5307040534341962e-15im
-0.00022487140986686633 + 0.0017228971239233934im
-0.0002410080947876465 - 0.00013895572021454736im
8.30227813580775e-16 + 1.1535911115245767e-16im
-0.03761223016430323 - 0.0038977830330690667im
0.00019942767940156177 + 2.8522329840071498e-5im
-9.02923569245928e-16 + 4.9087524409824335e-15im
0.00010852375932809337 - 0.0007273085571873009im
-0.014905359238493513 + 0.1293893349454883im
-2.1090036184459593e-15 + 2.3735353960052663e-15im
0.0008041211351977233 + 5.773008592746889e-6im
-0.0002933795064323846 - 4.167116077287338e-5im
2.3522850334245504e-15 - 1.3374717999781183e-14im
0.003376047813887729 - 0.03029644419216948im
1.4096597931834154e-5 - 9.264718533280591e-5im
1.6653345369377348e-15 - 8.187894806610529e-16im
-3.3032547604297524e-5 - 5.001811527599598e-6im
0.0398932611924724 + 0.004248929681277505im
-2.7068625119142098e-14 + 1.3857665015493126e-13im
-0.02616503615284806 + 0.2274719003620406im
0.00012790344509094886 - 0.0013357364228976307im
-3.0184188481996443e-15 - 4.81385764583564e-16im
0.0001142330258442235 + 1.7036304026989135e-5im
0.004652723314528344 + 0.000650781196868587im
2.7606389396694908e-14 - 1.1894912138599167e-13im
2.8593909823133867e-6 - 0.00016607808585229755im
-0.0005428516573489119 + 0.004650822841231042im
-1.3877787807814457e-17 + 3.0531133177191805e-16im
0.002343995128905818 + 0.0006541337522666391im
6.412051180210154e-6 + 1.0307885417448759e-6im
-9.82490456179208e-16 + 4.413136522884997e-15im
0.00035297151436211593 - 0.0026762753423127256im
0.018593356953483298 - 0.16164877677586253im
-4.2049697057677804e-15 + 6.611031166947612e-15im
-0.01761809680440203 - 0.002206117580971237im
-4.741620800341809e-5 - 9.519193319727781e-6im
1.2303255202822383e-15 - 8.548717289613705e-15im
0.0005550052467645852 - 0.004795226693778394im
0.0016496399750157483 - 0.014222514979293763im
1.0105197928433896e-14 - 2.085059013466617e-14im
0.002148726684789888 + 0.00025237482253345767im
-0.00021725606708622967 - 2.543442958598957e-5im
