2.544839339257976e-15 + 4.336808689942018e-17im
0.8052798161255408 + 0.05020815594009834im
-7.401458303870614e-5 - 9.66409260910045e-6im
4.701699582049699e-16 + 5.468725957993009e-16im
-2.18802566299579e-6 + 9.362290459776629e-6im
-0.013479843277307028 + 0.3357030025738966im
-3.717729249452795e-14 - 8.656270145124267e-16im
0.023334856130798907 + 0.0010379938024906352im
0.0003673026165266786 + 6.040851259716401e-5im
-7.874211366636935e-16 - 9.498304864982184e-16im
6.4736674838025005e-6 - 3.347931375241586e-5im
0.0009135658128939627 - 0.006773790795042579im
5.151695042782123e-14 + 1.1032841307212493e-15im
0.04358746011787414 + 0.0028247597058607375im
5.655363079442536e-5 - 1.582414635201493e-5im
1.0501582242694596e-15 + 5.284401388694349e-16im
0.013667696171261415 - 0.33760260982154594im
7.420739634609805e-6 - 3.6678705543961854e-5im
6.077630803139056e-17 - 5.997128791832007e-16im
-0.0030336185264852773 - 0.00035580567804382145im
-0.0023687631039799283 - 0.0005405226474521092im
-8.437966037694311e-15 - 4.4285321937342914e-15im
0.001899449832700838 - 0.04081277762650229im
-0.00011770100132314082 + 0.0006491506836396842im
1.2468324983583301e-17 + 1.0882137205237008e-15im
0.0018858694304600455 + 0.00027358794986950797im
-0.14054889730462786 - 0.009211014199953883im
9.572529401091767e-15 + 5.401495223322783e-15im
0.0005273110719720246 - 0.0024778026004058117im
0.00016136115145873233 - 0.0009177863772156652im
-3.065256382051018e-15 - 2.0816681711721685e-17im
0.03119176374346072 + 0.0018700409293405558im
0.0002528030380956059 + 3.7431464048637286e-5im
4.0245584642661925e-16 - 1.4051260155412137e-16im
2.2432024102903014e-5 - 0.00012217137132344846im
-0.002601708047241441 + 0.04665285674153713im
5.20278264914964e-14 - 8.81239525796218e-16im
-0.2480596617817427 - 0.016201160596811218im
0.0002942976466272229 - 0.00014301067800447792im
-1.9463597400459776e-15 - 8.27463098040937e-16im
-7.387058480437525e-5 + 0.0004061268130296086im
-0.0011667176252245209 + 0.010540568727147015im
-6.625949788841012e-14 + 3.7921055184853e-15im
-0.0003573619424354496 - 5.5233374234658905e-5im
-0.005299492922446802 - 0.00036746255666168445im
-1.1102230246251565e-15 - 6.245004513516506e-16im
-0.0010691603527986301 + 0.008319132262179698im
-7.064824966596106e-6 + 3.207008358893648e-5im
-1.491862189340054e-16 + 1.046905617752003e-15im
0.004871211386373975 + 0.0005850576694264864im
0.17728264751332964 + 0.011589514269370934im
9.92608772953929e-15 + 6.408393780910071e-15im
0.002640937586063364 - 0.02945450215329597im
8.170181395297793e-5 - 0.00035975144487962116im
-4.354155924701786e-16 - 2.0942449163730004e-15im
0.005331951824193645 + 0.0003578830082238936im
0.016124119976146323 + 0.0010932921935197897im
-6.035753494226803e-15 - 6.491335247105212e-15im
-0.00020696625216623347 + 0.0029407460138285452im
1.9979413539067403e-5 - 0.00029072045392234975im
