1.3367779105877275e-14 + 2.42189081289812e-15im
0.7614920405112501 + 0.17870268850002613im
-3.897619849477403e-5 - 1.0410439304144037e-5im
-1.1321135027709286e-16 - 5.279546288448598e-16im
-5.261460020652975e-7 + 1.412620245489632e-6im
-0.07868944090156423 + 0.3665626408120623im
-1.920304193436806e-13 - 3.828534711480813e-14im
0.02123794910174226 + 0.004607375154361833im
0.00011980151376098005 + 3.7235726755249776e-5im
2.9904460479606425e-16 + 8.393971069286842e-16im
2.9416511491200947e-6 - 1.016037351087018e-5im
0.0009821636034957103 - 0.00238291563100353im
2.5674796490238183e-13 + 5.271824643493517e-14im
0.04017554602219098 + 0.009483137572748412im
0.00016496447372006326 + 3.4620935062831815e-5im
5.819997261902188e-16 + 2.918672248330978e-16im
0.07897525674420589 - 0.36762656818716843im
3.186457513988574e-6 - 1.1192249269736942e-5im
9.833239365993063e-16 + 3.571633006710373e-16im
-0.001833287887517859 - 0.0004734120523140137im
-0.00022893622869419195 - 0.0003627755556799908im
-1.668608827498641e-14 - 1.1947257419486768e-14im
0.008392196936872605 - 0.037686387600796im
-6.402656596069542e-5 + 0.0002314124666998275im
-2.0864386607311047e-15 - 8.422082475867398e-16im
0.0008338003853968993 + 0.00023456171370122517im
-0.12882593851379176 - 0.030480907545104866im
2.397382422789085e-14 + 1.7191705958125025e-14im
2.264672072923267e-5 + 0.0004392114999114665im
9.325940350270873e-5 - 0.000338957912983516im
-5.685035775471192e-14 - 1.2233269952588444e-14im
0.02990572293367436 + 0.006938705659114475im
0.00010742870879196231 + 3.058455427201734e-5im
-2.3635607360183997e-16 + 9.610368056911511e-16im
1.1344532637215521e-5 - 3.960774986271065e-5im
-0.009150299191230893 + 0.04036506175763083im
9.80489994750755e-13 + 2.209239735595503e-13im
-0.22664831776024177 - 0.05357960124756449im
0.001217148725992226 + 0.00024861441019727315im
1.0677222994637248e-15 - 1.7025226714539876e-15im
-3.850860077739271e-5 + 0.00013570585065375215im
-0.001422519585661114 + 0.0053068816786387im
-1.5628618191265709e-12 - 3.6157188354479786e-13im
7.702646447302341e-5 - 2.699511104917174e-6im
-0.004666440943645423 - 0.001113654907867613im
-1.1102230246251565e-15 - 8.465450562766819e-16im
-0.0012279287935197114 + 0.0032954069049755397im
-2.3992407932327264e-6 + 7.995086390433226e-6im
-2.0122792321330962e-15 - 9.35015953551499e-16im
0.002863571022166972 + 0.0007446435922797701im
0.16122949271231735 + 0.038116009247739856im
3.481936960980647e-14 + 2.597054515884878e-14im
0.0047353686068877035 - 0.018935438191644817im
2.293012722896781e-5 - 6.790057627962393e-5im
5.776629175002768e-15 + 2.4528989950312052e-15im
0.0047923337876311905 + 0.0011375053580024936im
0.014258430207978644 + 0.003389328753568297im
-5.202088759759249e-14 - 3.932141071083528e-14im
-0.0005365277771000009 + 0.0022394115324513523im
5.3943018629099004e-5 - 0.00022568447274344539im
