2.0361316799277773e-15 + 2.949029909160572e-16im
-0.28772627241351384 - 0.04112189240409542im
5.043087420522734e-5 + 7.382246599417974e-6im
-1.1655173354219173e-16 + 4.119968255444917e-17im
-6.869542211414364e-5 - 1.0569042980006476e-5im
0.4045415770274339 + 0.057706346570224505im
-1.4903226222551247e-14 - 2.2768245622195593e-15im
0.3761928427701428 + 0.053588706852983024im
-0.0005509496461960158 - 8.060071809205647e-5im
5.430176653201696e-16 + 2.148682253219855e-17im
0.00011142519639377373 + 1.7261508725765476e-5im
-0.2036834212554257 - 0.02908329883515239im
1.6615987828271644e-14 + 2.5204718954313643e-15im
-0.11259709063305587 - 0.016070904379694093im
0.0005962806105654179 + 8.660434182419858e-5im
-1.2487129115012346e-16 - 2.5512632371299526e-17im
-0.31254469633959203 - 0.04351558188336141im
0.00026955595366086414 + 4.059737074722097e-5im
1.7081046185763935e-15 + 2.6290886243236777e-16im
0.0009324765147745875 + 0.00014262864168755368im
0.30985840756116806 + 0.04215304653348111im
2.5567892800778397e-15 + 3.4249946628817085e-16im
0.13306029041816858 + 0.01749545146880087im
-0.0028444835900578837 - 0.00042703410247306103im
-2.3628966621877523e-15 - 3.997724460497176e-16im
-0.0010670553506238658 - 0.00016198850149132336im
-0.08542919057803315 - 0.011118794174998479im
-3.4204600719985826e-15 - 4.773132301731653e-16im
0.004060052568868083 + 0.0007740608123555639im
0.003224907906833463 + 0.00048355156746723946im
-4.49596956886289e-15 - 7.177418381854039e-16im
-0.3420160011222657 - 0.04674959602487683im
-5.5675439027791374e-5 - 8.659129197785553e-6im
1.8596235662471372e-15 + 1.7520707107365752e-16im
0.0005376684791982278 + 7.964865983005331e-5im
0.26626608086027787 + 0.03591030984880314im
4.131764375081559e-14 + 6.32507284395456e-15im
0.17536420871353625 + 0.023020039736459167im
-0.00021854269001886362 - 2.8785010887572016e-5im
-7.219919107015471e-15 - 8.87744738831131e-16im
-0.001430754400790768 - 0.00021257374506214802im
-0.115263272310291 - 0.015077883521328134im
-5.363418043025092e-14 - 8.304338119935473e-15im
-0.03320557773585597 - 0.004095775396992892im
0.002071841853216398 + 0.00030683883469570863im
1.8041124150158794e-16 + 3.729655473350135e-17im
-0.2112200670174066 - 0.02849103719548878im
-0.0002915625773710871 - 4.3923141807906095e-5im
-2.345346139520643e-15 - 3.7296554733501353e-16im
-0.0010535626312259058 - 0.00016425679426928163im
0.11341071692886323 + 0.01520677963177974im
-4.249205154405189e-15 - 5.408542537443939e-16im
0.16079983034515738 + 0.021460362413133108im
0.0024705470786947417 + 0.0003710607517404328im
1.7590096046404824e-15 + 3.5518463170625125e-16im
-0.0011019048636356187 - 0.00016232628242422806im
-0.05764180910070794 - 0.007689510854585963im
5.972219246919153e-15 + 7.929854689558979e-16im
-0.023080269102380976 - 0.0030990012092332125im
5.735137148365349e-6 - 6.087128980745895e-7im
