8.24915222935596e-16 - 1.8388068845354155e-16im
-0.5585402461580888 + 0.014248603069011392im
-2.7788043994348473e-5 - 0.00014267455523089834im
-2.0157765489795154e-16 - 5.2199394295074364e-17im
-7.834895765672367e-5 - 0.00010113475016924889im
0.17128985037565764 - 0.08996819280018033im
-7.195632978351796e-15 + 1.2195106036116954e-15im
0.10217449851379762 - 0.06924147860242981im
0.00015358271408528112 + 0.0022867367294082813im
2.6194324487249787e-16 + 1.1102230246251565e-16im
0.00011936243487069428 + 0.00029229669658995677im
-0.08518771438814253 + 0.03244170145704661im
7.364768517259535e-15 - 1.218643241873707e-15im
-0.09248681523340758 + 0.008603586635549857im
8.349593425851837e-5 - 0.003811995672634884im
7.632783294297951e-17 + 7.546047120499111e-17im
-0.12686698152257553 + 0.035154768321517565im
4.4852681450598814e-5 + 4.5012811124359176e-5im
-1.2620113287731272e-16 - 3.5605199344423966e-16im
-0.00021804585368040072 - 0.0018014771567387185im
-0.09905344433902603 + 0.05196673141050136im
-1.2481335409653127e-15 - 7.182839392716467e-16im
-0.36557903223204263 + 0.08634386551485701im
-0.0007752455903415633 + 0.0001019965432198359im
5.577135975265435e-16 + 7.650130529057719e-16im
0.0009485228828344386 + 0.006299734077510237im
0.29194623633046124 - 0.004834628747107767im
1.4558666772135354e-15 + 1.0061396160665481e-15im
0.13988653207731508 - 0.038549525660356944im
0.0012437996203214625 - 0.0014116586287733247im
-2.8015784137025435e-15 + 1.3877787807814457e-16im
-0.13689128649416063 + 0.03649256728864955im
0.00012620231539839377 + 0.0011607285478660023im
3.469446951953614e-16 + 1.6653345369377348e-16im
0.0004383668777602212 + 0.000852636600127691im
0.2668147384636624 - 0.043042272650622826im
2.9427849046470556e-14 - 1.6601303665098044e-15im
0.39857715872074007 + 0.042488138640672524im
-0.0015366898264754653 - 0.023089440448281096im
-1.1657341758564144e-15 - 5.342948306008566e-16im
-0.0012833522408213782 - 0.0029091498511756627im
-0.11836765072833724 + 0.025270077907850776im
-3.6290415117434804e-14 + 5.056718932472393e-16im
-0.011452470229077768 + 0.018424940477875705im
-0.0008796262565556948 + 0.04602689813422413im
-3.885780586188048e-16 - 1.6306400674181987e-16im
0.049795684898754605 + 0.00817448875552658im
-0.00012522852379459604 - 6.565073956862899e-5im
5.273559366969494e-16 + 8.187894806610529e-16im
-9.791096983052805e-5 + 0.00606072585682757im
-0.22895023336691853 - 0.06428442552597663im
1.8388068845354155e-15 + 1.6583956430338276e-15im
0.08362467524633202 - 0.034699999466704184im
0.003308266766544825 - 0.0014080642815515396im
-2.4390212072233908e-15 - 2.348815586472597e-15im
-0.0017697871215583971 - 0.025221060376357636im
-0.028910509256782537 - 0.00752205984424365im
-2.3418766925686896e-15 - 2.7070359842618075e-15im
0.01834943152613009 + 0.0050498021702479415im
-0.0058747258390705985 + 0.007551352914098204im
