6.956512189210118e-17 - 1.97758476261356e-16im
-0.13691037187582528 - 0.03413105883301154im
-1.1227530239193596e-5 - 1.472392661665361e-5im
8.31127984095601e-17 + 1.2019090944507601e-16im
-9.199430963934823e-6 - 3.915656855699455e-5im
0.3168487737903981 + 0.028219402438386106im
-6.377277178559737e-16 + 1.4146669946590862e-15im
0.340509307919952 + 0.01099574711575933im
-2.9252711074539972e-5 + 5.04193212350788e-5im
-2.328544393978907e-16 - 1.4165101383523115e-16im
7.900899372516486e-6 + 1.6191189263373238e-5im
-0.1936995305651552 - 0.0018322968385313249im
1.1593373830387499e-15 - 1.6085223430994944e-15im
-0.09840029138686704 + 6.362116050497024e-5im
4.0275407323596066e-5 - 1.9124798597353748e-5im
5.219349258345218e-16 - 4.85722573273506e-17im
-7.697288079888936e-5 + 0.1532593501787884im
-2.481798864823609e-5 + 1.592842684829468e-5im
6.44883452194378e-16 - 3.3480163086352377e-16im
-0.0001009497731132708 + 3.949916446577967e-5im
0.001722399028157972 - 0.40027017701410594im
-6.786238238021269e-15 - 3.7816971776294395e-16im
-0.00958783063618375 - 0.48638378899154394im
3.574965234331984e-5 - 0.0002172533207935902im
-1.3296655443362226e-15 + 3.5908775952719907e-16im
-8.095745913743596e-6 - 0.00014555210499383325im
-0.0018030179011918335 + 0.26782223501147323im
1.0710182740680807e-14 + 4.891920202254596e-16im
0.004931452698114407 + 0.1755090154076226im
-3.351509825035015e-5 + 0.0002010834844716966im
-5.629177679544739e-16 + 5.776629175002768e-16im
0.07651668185752764 - 0.035943337818034035im
5.047520916373616e-6 - 2.2813042944713757e-6im
-4.996003610813204e-16 - 2.42861286636753e-16im
-3.956182246379891e-5 + 5.6180168652164575e-6im
-0.23036784225468826 + 0.037157606634866336im
7.965850201685498e-15 - 6.054184931159057e-15im
-0.26077709174808394 - 0.0031265426182867373im
0.000460708708326929 + 7.1445439223633e-5im
1.2836953722228372e-15 + 1.3097162243624894e-16im
0.00010009309339232414 + 0.00018901020110029254im
0.12467702926540065 + 0.004591554055159729im
-1.5910883721659275e-14 + 7.025630077706069e-15im
0.07280824825070116 + 0.022405961269688076im
-0.0005168050512915079 - 0.000276036209797631im
-1.9290125052862095e-15 - 1.6653345369377348e-16im
-0.044421074392650944 - 0.05348892910534886im
1.215701097656563e-5 + 9.713592720728137e-6im
-1.887379141862766e-15 + 9.43689570931383e-16im
0.00010504238013600564 - 1.2203526590592872e-5im
0.023343996104780884 + 0.09873442843952954im
2.0247692411601292e-14 + 1.2385925618474403e-15im
-0.00034283591650019485 + 0.1499225951462772im
-0.0002475647928795177 + 0.00028808451201288443im
4.0314973581701e-15 - 1.5716594692349872e-15im
0.00048032739820769773 + 0.00024155117433051398im
0.023505077267335285 - 0.030134407664966435im
-3.81084053202585e-14 - 1.1483869410966463e-15im
0.039039436111683465 - 0.03360296424643591im
0.0005229371743766947 + 0.0002488249208026363im
