-9.163676761847483e-16 - 2.8622937353617317e-16im
0.3618689585838933 + 0.08251023343082713im
-0.00010471309707356461 - 5.448968599339708e-5im
7.632783294297951e-16 + 9.063930161978817e-17im
0.00029055195580426473 + 0.00014199648633372733im
-0.4854574192403447 - 0.10945596785139959im
5.383389047042275e-15 + 1.8860780992557835e-15im
-0.4492077784495921 - 0.10068762498384368im
0.0011225745891749069 + 0.0005715111118906183im
-8.983292434263839e-16 - 5.866700288190847e-17im
-0.0004092439527654415 - 0.00019245049381206138im
0.24472721407554163 + 0.05519465175878449im
-4.4386152739384066e-15 - 1.5457470373125837e-15im
0.13671983543443592 + 0.030809988040620927im
-0.0008719753885930971 - 0.0004085756406850058im
-3.1365968850005643e-16 - 8.283304597789254e-17im
0.29226784990500165 + 0.06249622825357441im
-0.0008209684964273186 - 0.0004076222151856556im
1.2491212208676636e-16 - 5.90286645122859e-17im
-0.00575895528696613 - 0.003291594640836174im
-0.20808152510384242 - 0.03932000781455815im
2.625178720239152e-15 + 7.860465750519907e-16im
-0.029463749035680442 - 0.0007190974493077509im
0.006565147134955675 + 0.002936687358124499im
-9.451871251821287e-17 + 4.2392304944183223e-17im
0.005790314019630609 + 0.0033199226883773056im
0.012220470877712783 - 0.0015598705417988155im
-6.776697258903397e-15 - 1.9591533256813065e-15im
-0.026726995264763874 - 0.006696610510614874im
-0.006147434793727088 - 0.00249588285631081im
8.966351966455122e-17 + 7.524363077049401e-17im
0.28317241516986624 + 0.0594258562167207im
0.0004974767482619491 + 0.00030770370598964814im
-5.689893001203927e-16 + 5.898059818321144e-17im
-0.0006605025379440351 - 0.00017359993403541843im
-0.19858452512270852 - 0.04058856400041332im
1.855460229904793e-14 + 2.3245294578089215e-15im
-0.09794712603705226 - 0.01869272246495095im
-0.0031902039566794604 - 0.0023349722096865644im
-2.36876490644633e-15 - 9.083445801083556e-16im
0.0013469207456058285 + 0.00020446090643575074im
0.05497343902037636 + 0.008815958798740444im
-4.350686477749832e-14 - 7.556455461354972e-15im
0.0035437505957147744 - 0.0005414195234076206im
-0.0032738981160212455 - 0.0009554621081262205im
8.881784197001252e-16 + 2.220446049250313e-16im
0.15438239679020258 + 0.030900010522182504im
0.0009131726987254979 + 0.00045280378520746317im
-4.163336342344337e-17 + 1.700029006457271e-16im
0.008854264653320993 + 0.005191767168174398im
-0.08134125060124325 - 0.01616090105687695im
-1.6653345369377348e-14 - 4.395789288125229e-15im
-0.10856421104347987 - 0.020356033506090956im
-0.005860605665465139 - 0.0025257952267943255im
-4.0245584642661925e-16 - 2.0903417885520525e-16im
0.0013802707015210143 + 0.0002481024506478368im
0.03996563038949027 + 0.007879751842179594im
4.2500725161431774e-14 + 1.1117842757535357e-14im
0.01926673538564517 + 0.004124864421060335im
0.00031099326397708224 + 2.3086789770664085e-5im
