2.4246013183293336e-15 - 4.36282954208167e-16im
0.35745698054784697 - 0.0823539275681552im
-9.184388113488796e-5 + 7.049732121650488e-6im
-3.2494623311563053e-15 + 6.34041430469523e-16im
0.00025571355799798275 - 2.1248172256479667e-5im
-0.4807783677966682 + 0.1118405916830055im
-2.3897279554513373e-14 + 4.329436115169116e-15im
-0.44498879600155344 + 0.10404216358501231im
0.0009889233004652122 - 8.246427105280127e-5im
5.315122518388031e-15 - 1.0322298250024763e-15im
-0.0003638586626151368 + 3.5010069325201645e-5im
0.24238318106016354 - 0.0563691948968237im
2.7291130509990436e-14 - 5.0034846058033544e-15im
0.1353369194831012 - 0.03149515033161278im
-0.0007860536493983872 + 8.991238634751468e-5im
-9.39732233001811e-17 + 1.4094628242311558e-17im
0.292359277179714 - 0.0711989631178353im
-0.0007231681758847371 + 6.044322359988197e-5im
-1.024828551014767e-15 - 2.9713915789680856e-17im
-0.004881631611934821 + 0.00015058915000369308im
-0.21212019333766424 + 0.05636328482743477im
-7.237388314519644e-16 + 3.45481022262506e-16im
-0.03411446115903328 + 0.013464338255112718im
0.005925906002125884 - 0.0006868884008914486im
2.0702027331981343e-15 + 9.86623976961809e-17im
0.004909778980559953 - 0.00015360372996022116im
0.015544316534816954 - 0.007591754342291359im
1.2612998210974335e-15 - 5.721605914749128e-16im
-0.025741415461104766 + 0.005289923463133604im
-0.0056623671073487035 + 0.0008046632293589396im
-5.538972058793945e-15 + 1.083334810747516e-15im
0.2839854153610616 - 0.07029893495063513im
0.00041275018269590347 + 2.059066055853931e-8im
6.314393452555578e-15 - 1.250735626179278e-15im
-0.0006483650572293165 + 0.00014369438020052187im
-0.19981285644247126 + 0.05050730461871196im
5.985077884684831e-14 - 1.1666449056813022e-14im
-0.09970400958194241 + 0.02651297772592858im
-0.0024999663209313676 - 0.0002109130645254146im
-1.1513359710058069e-14 + 2.359657608197452e-15im
0.0013894549509730902 - 0.0003887251244871458im
0.05703946811807625 - 0.016559181988502782im
-6.803932417476233e-14 + 1.3809699911382367e-14im
0.004510560022647967 - 0.0023086195456806483im
-0.0031502629237625743 + 0.0006243471944189826im
-1.249000902703301e-16 + 4.85722573273506e-17im
0.15573024059742208 - 0.03990971962398605im
0.0008041956070897749 - 6.701361641894138e-5im
1.8318679906315083e-15 + 7.632783294297951e-17im
0.007445973701570824 - 0.00014620922024652025im
-0.08207282649826153 + 0.021143972243348415im
2.7200464103316335e-15 - 9.194034422677078e-16im
-0.11023798294864143 + 0.02935921825300618im
-0.005318899382428022 + 0.0006558028154159713im
-2.949029909160572e-15 - 3.0184188481996443e-16im
0.0013895053983244837 - 0.000351058602865534im
0.04037709539673248 - 0.010447172287741426im
-5.079270337660091e-15 + 1.6965595595053173e-15im
0.019230658839620114 - 0.004686615131007656im
0.0003146441830330568 - 8.167317520440913e-5im
