-1.5330618718945033e-16 - 1.5785983631388945e-16im
0.1824112518622769 + 0.24373912758281208im
1.8908105183457202e-5 + 2.3930750511269366e-5im
-5.499073418846478e-16 - 9.194034422677078e-16im
2.018033825095444e-5 + 2.6391540153924368e-5im
-0.2212672948544087 - 0.3051745605085309im
4.2425293933557436e-16 + 5.9072880749546e-16im
-0.20185472795043705 - 0.26477119590788606im
-0.0001755123592407093 - 0.00023089012057005772im
7.284186884855444e-16 + 1.374953007894121e-15im
-2.865669598687637e-5 - 3.902580578464445e-5im
0.10523146893856833 + 0.17695414653390745im
-2.0864115556767926e-16 - 4.708927204329777e-16im
0.06353011043089869 + 0.08301291389250583im
0.00015590789921403098 + 0.00021790832979074804im
1.8539857149502126e-16 + 1.5460722979643293e-16im
0.09955648837306703 + 0.16544914661328844im
2.108920785787432e-5 + 2.118695636943186e-5im
1.7839615012006996e-16 + 1.2348131008367916e-16im
0.0005929704197146423 + 0.0006993514326437589im
-0.01910824300331666 - 0.052628410066886636im
-1.7731923243093084e-15 - 1.8759916309198793e-15im
0.12129819472615064 - 0.24833220368249004im
0.00015729879882973776 + 0.00018049221945667547im
-2.7647155398380363e-16 - 7.078484933614737e-16im
-0.0007908802948998442 - 0.000996586611976528im
-0.05249583868783786 + 0.010369151837909723im
2.1308909498030104e-15 + 2.5453272302355945e-15im
-0.08707869999509846 + 0.2545291702422235im
-0.0003813998556673297 - 0.0004181951556604225im
1.0430024899310553e-16 + 2.185751579730777e-16im
0.10354393439625587 + 0.12845694479601im
-0.00011178651193488598 - 0.00014395313568099644im
1.1518563880486e-15 + 2.3869795029440866e-15im
-0.00019947413249358364 - 0.0002486509510009338im
-0.09262265019707114 + 0.0020012684557760285im
4.735795089416683e-16 + 6.696032617270475e-16im
-0.04626128979605863 + 0.020280991568369433im
0.0015263278507968506 + 0.0020557669356240918im
-9.992007221626409e-16 - 3.219646771412954e-15im
0.0005469508225581922 + 0.000696648283986339im
0.07553573466299171 - 0.31872812758145064im
-1.9116652705264414e-15 - 2.755608241589158e-15im
0.014944978897320075 - 0.10065140757344307im
-0.0016263390905859182 - 0.0023474703433507254im
-1.8041124150158794e-16 - 1.942890293094024e-16im
0.05384592471923788 + 0.005176276643555338im
-1.0890632450931415e-5 - 1.227209029552867e-5im
-3.608224830031759e-16 - 6.557254739192331e-16im
-0.0010366315033917758 - 0.00124471159505668im
-0.02898223784738241 + 0.00925766810342566im
3.0080105073437835e-15 + 3.774758283725532e-15im
-0.1360316786177958 + 0.4745359518785303im
-0.0006245885788795126 - 0.0005784098515501795im
1.1900203045200897e-15 + 2.850150671029894e-15im
0.0010812589872852968 + 0.0015987175528332925im
0.02945129542954918 - 0.06560057492165391im
-3.3471489468972493e-15 - 5.122638424559511e-15im
0.012914339920365326 - 0.01103419135346147im
0.0006944251731377526 + 0.0004532131679835516im
