4.2500725161431774e-16 - 5.4643789493269423e-17im
-0.41990098981336255 - 0.23394366941020578im
1.5587508254658045e-5 - 1.9624619338548532e-5im
-5.218166949438485e-16 - 1.2494164050495047e-15im
-6.168610061918489e-6 - 3.4982675373315675e-5im
0.053092092535821686 - 0.0029449015943329125im
-3.52062129449493e-15 + 1.1431827706687159e-15im
0.027549874743763764 + 0.014727552660060154im
-0.00044565481228616213 + 1.3254125076522794e-5im
8.847089727481716e-16 + 1.844011054963346e-15im
-2.754672719942723e-5 + 4.312655499445761e-5im
-0.04028923202728097 - 0.032666097338531076im
4.196296088387896e-15 - 1.5334955527634975e-15im
-0.06131310603381118 - 0.08704487167902898im
0.0009680070805202089 + 0.000252281551309394im
6.938893903907228e-17 + 1.734723475976807e-16im
-0.04720363828386752 - 0.008429214684586822im
-9.373719076180564e-6 + 6.0684062928820226e-5im
-1.8745855562274372e-16 - 1.3530843112619095e-16im
0.0002740468926543298 + 8.81287892302747e-5im
-0.022489629243958226 - 0.006977896704274866im
-7.364985357694032e-16 - 3.196228004487267e-15im
-0.18387659875106196 - 0.14686188356749086im
-2.289456901006723e-5 - 0.0010060204346704626im
4.81385764583564e-16 + 3.8424124992886277e-16im
-0.0005977600036357355 + 0.0006418599337338314im
0.1966570756954289 + 0.3054940177871458im
8.179221189230645e-16 + 4.356758009915751e-15im
0.06706205263660567 + 0.05156704929617874im
0.0002673685166962002 + 0.0018917840780005891im
-4.544975507059235e-16 + 9.367506770274758e-17im
-0.06947413236641675 - 0.07611695508086422im
-0.00017908604036963316 + 0.00010757974577151747im
1.2281842209915794e-15 + 2.6575963651964685e-15im
-2.9869024795972643e-5 + 0.00011293784941193707im
0.14376244784220188 + 0.1209503774173174im
7.93809462606987e-15 - 2.67841304690819e-15im
0.3308856125026113 + 0.4596612892644157im
0.004286210484387903 - 0.0009494998657167304im
-2.411265631607762e-15 - 5.1790169375287576e-15im
0.0002035249192326241 - 0.0003877569165214381im
-0.058784130652996425 - 0.045713488655790474im
-1.18551002348255e-14 + 3.982925100842749e-15im
-0.01940005652447626 + 0.058124032859161845im
-0.011434250536185443 - 0.0014419922577418223im
-4.163336342344337e-17 - 4.440892098500626e-16im
0.03428035619288511 + 0.033455014039265915im
1.534850898909923e-5 - 0.00017023324870085732im
2.671474153004283e-16 + 1.6653345369377348e-16im
-0.0014478726019701077 - 0.0009635513382639689im
-0.22333259052050222 - 0.3379102085419691im
1.089840023782429e-15 + 5.493435567549554e-15im
0.03172066606641946 + 0.014055021994031684im
0.0005518971647766602 + 0.004411422686195904im
-1.0946105133413653e-15 - 8.257283745649602e-16im
0.003604807882066122 - 0.000178774223241938im
0.019011981638122465 - 0.09475089456300356im
-5.754945131553058e-16 - 7.188694084447889e-15im
0.01811276921497089 + 0.01499376583090074im
-0.0017380463789150834 - 0.00970316692157782im
