-7.37257477290143e-17 + 4.5102810375396984e-17im
0.20682568278976715 - 0.09744102456241119im
1.6776572860869e-5 - 5.759056236924829e-7im
1.394718174419203e-15 - 1.4502287236080328e-15im
4.536435848900654e-5 + 9.452120086985522e-6im
-0.3339941982674501 + 0.22800427976989895im
2.0469737016526324e-16 - 3.3480163086352377e-16im
-0.31793584635912264 + 0.24546439576674417im
-6.428890304118612e-5 - 3.938454575568018e-5im
-2.2898349882893854e-15 + 2.4980018054066022e-15im
-2.5672324129775992e-5 - 1.1704820806451854e-5im
0.1760570238753446 - 0.1349969120976629im
-2.6877371855915655e-16 + 4.510281037539698e-16im
0.09465283180095589 - 0.07015820546219172im
2.9867143119619716e-5 + 5.5971065709261095e-5im
1.1839487723541708e-16 + 1.0907073855204175e-16im
-0.037732288855875956 - 0.17550475128719184im
-4.015878644583748e-6 - 2.297062776257519e-5im
3.0032400177848473e-16 + 1.951563910473908e-16im
8.721417761266281e-6 - 0.0001296417440883879im
0.22573242708529045 + 0.3281691466829999im
-2.509413033272012e-15 - 2.970713952610282e-17im
0.31479729529717027 + 0.31353190449341534im
0.0001247873815864442 + 7.422129605925976e-5im
-4.874572967494828e-16 + 1.4268100589909238e-16im
-3.086609140510316e-5 - 3.263267964084826e-5im
-0.17844371653764582 - 0.18475778188766503im
3.101306104286161e-15 + 2.537575184702323e-16im
-0.1222490124940035 - 0.08889174980985973im
-0.00014527779538355684 - 4.7196571193147685e-5im
-5.551115123125783e-17 + 6.938893903907228e-17im
-0.025122553135821485 - 0.012572753392780328im
-1.7884510578519697e-5 - 1.1573840707115868e-5im
-2.886579864025407e-15 + 4.066191827689636e-15im
-7.089936423944343e-5 - 5.49200275472804e-5im
0.10364341029822843 - 0.09048392960332446im
4.9439619065339e-16 + 4.163336342344337e-16im
0.14319953355060366 - 0.13367766208692938im
0.00021979457649651604 + 0.0005481060134651296im
3.590877595271991e-15 - 6.862566070964249e-15im
1.2563816604117817e-5 + 0.00012768998525207464im
-0.058963603005420445 + 0.054566142951479046im
-1.0417014473240727e-15 - 5.221517662690189e-16im
-0.04099628533636501 + 0.0399918015345279im
-0.0001377651542796461 - 0.0008784793357890903im
-2.5673907444456745e-16 + 0.0im
0.021506642587037883 - 0.034527297902311474im
4.315263507359557e-6 + 2.328379248661694e-5im
-6.314393452555578e-16 - 1.1102230246251565e-16im
-3.4954269806375393e-6 + 0.00015950480333272454im
-0.05099476509225019 - 0.010680149930811872im
4.631711680858075e-15 + 4.649058915617843e-16im
-0.09006655721355099 - 0.030760566096843134im
-0.0004395296293525641 - 0.00040508933642735556im
1.0564465968698755e-15 - 9.749145934989656e-16im
0.00010926622401963293 + 0.0006177094513051158im
0.018788329602137527 + 0.010770368766023952im
-5.328636837331757e-15 - 1.7694179454963432e-15im
0.02430006888357665 + 0.0183079000986021im
0.0002976070036484462 + 0.0007192816397704324im
