3.468796430650123e-15 + 8.968520370800093e-16im
0.6452294303641595 + 0.07051664705343375im
7.02242132650608e-5 + 5.1251848199942995e-6im
7.001787469827119e-16 + 1.2716818116132904e-16im
1.2925955473292935e-6 - 1.740075726478635e-5im
-0.01929214553335643 + 0.17021002320635636im
-1.5937223058187094e-14 - 6.6405214660392176e-15im
0.024530022476365043 + 0.0028609610540287975im
-0.000740644587975979 - 6.617440008586245e-5im
-1.2220636350446524e-15 - 3.9339681141892157e-16im
-2.644194450756275e-6 + 3.074238814727154e-5im
0.010998213284372893 + 0.010377938691780095im
1.2390777423196275e-14 + 7.254613576535007e-15im
0.040883703530299166 + 0.004805154516168461im
0.0007403683317474851 + 8.278000142005956e-5im
2.5760643618255585e-15 + 9.749145934989656e-16im
0.024002288362019987 - 0.16347490254220673im
-3.428874322535143e-7 + 2.8182862270367814e-6im
-2.207343015675492e-16 - 8.639790073496708e-17im
0.0015953937272511435 + 7.397785716063351e-5im
-0.01790632332806638 - 0.001396728539939024im
-1.1780181864706751e-14 - 5.2820025913877244e-15im
-0.06785494833218458 - 0.3141808187443487im
4.049909680047328e-6 - 0.00022778305000862795im
1.7926343707094038e-16 + 9.600512293285453e-17im
-0.0027212423048841427 - 0.0002260088532946179im
-0.1266796585913683 - 0.018643524506208112im
1.288574281999022e-14 + 5.914973372211918e-15im
0.06628509999887147 + 0.22558071914968245im
-7.396429268175485e-6 + 0.00039197951345963655im
-6.005612673831706e-15 - 1.6132928326584306e-15im
0.02142529276766521 + 0.00248074724430343im
-0.00040236096952950273 - 3.4952154507356115e-5im
-1.915134717478395e-15 - 7.598088824778415e-16im
-9.472001446686473e-6 + 0.00013431840430376367im
0.01679320191749642 + 0.1516003012058147im
1.412064909445121e-14 + 1.3121448372288569e-14im
-0.2342723173231201 - 0.03183700785477872im
0.005852414379396539 + 0.0006284563564675563im
2.733924198139448e-15 + 1.5265566588595902e-15im
3.344727001230313e-5 - 0.00039074984870493545im
-0.08539029295108395 - 0.2744566934518209im
7.42114703022878e-15 - 1.4257692249053378e-14im
-0.016150362191516332 + 0.0027221626009028936im
-0.006678496941077761 - 0.000924504593818657im
-3.6637359812630166e-15 - 1.582067810090848e-15im
-0.015070819934816654 - 0.017774045034653435im
-2.981643140720358e-8 - 1.1425145255844482e-5im
4.0250751543640176e-16 + 2.233456475320139e-16im
-0.003072242078987368 - 0.0001748448368515676im
0.18358103457646524 + 0.0206692530665325im
2.403632848313464e-14 + 1.0325074129013956e-14im
0.12333361220472033 + 0.3627059725961103im
8.45832269021074e-6 + 0.0006099324178499531im
-1.19426351606936e-16 - 2.559038999585747e-16im
0.00590856292412466 + 0.0007681805020908865im
0.008142352344059765 + 0.005519293263653045im
-3.3105462815541387e-14 - 1.3732071035832405e-14im
-0.0008136120990571115 + 0.005452741336874636im
-2.3750957018689456e-5 - 0.0008791838757003789im
