-2.7755575615628914e-17 - 1.3877787807814457e-17im
-0.079409692190716 - 0.14894313988539148im
4.504983780947991e-6 - 1.2024839585018932e-5im
-4.267459391837998e-17 - 3.085872844802852e-16im
1.884796294515656e-5 - 2.45395679650956e-5im
0.20015298173339763 + 0.2859406686725105im
1.222980050563649e-15 + 8.307157045583935e-16im
0.22244138544333583 + 0.2892689140413269im
-4.188946096372881e-5 + 1.338926949073782e-5im
1.6740081543176188e-16 + 2.8601253310167607e-16im
-1.0255580648127482e-5 + 1.1555354756349195e-5im
-0.12657266789541377 - 0.16104671532264142im
-1.9680437834956876e-15 - 8.283304597789254e-16im
-0.066611266950836 - 0.08408405526512186im
3.4156347767586026e-5 + 9.921631363249417e-6im
-2.42861286636753e-16 - 5.828670879282072e-16im
-0.144468039923841 + 0.09266164171640899im
-1.6568126146157547e-5 - 7.095029039727585e-6im
4.77048955893622e-16 + 6.279698983036042e-16im
-6.670143026409059e-5 - 3.8840572853568456e-5im
0.32429943899610275 - 0.2525848707418932im
5.299580219109146e-16 + 1.6488546639159551e-15im
0.3565602633895828 - 0.30819726550102067im
0.00011618716556774378 - 5.61976962856689e-5im
-1.0477729794899915e-15 - 9.71445146547012e-16im
2.368238859130206e-5 - 3.14327545656648e-5im
-0.20237822428620827 + 0.17032653807925208im
2.2423469331345203e-15 + 2.316723202167026e-15im
-0.1179615729204756 + 0.11031732569349806im
-0.00011192045842733228 + 5.973465105569599e-5im
1.6653345369377348e-16 + 2.42861286636753e-16im
0.05575893705164703 + 0.04898519501097977im
-4.32389496954344e-6 + 3.3541906700462754e-6im
7.632783294297951e-16 + 4.718447854656915e-16im
-3.791782342491001e-5 + 1.5311287432373533e-6im
-0.14775102293512718 - 0.14917507387713547im
-3.816391647148976e-15 - 2.4147350785597155e-15im
-0.15402104954353465 - 0.1819183948146041im
0.0002657794927057623 + 0.00017876240432435075im
-3.04790914729125e-15 - 3.8315704775637727e-16im
5.956009450025501e-6 + 9.466481724654252e-5im
0.06692579709134974 + 0.08127561199270565im
7.261552470438914e-15 + 1.700029006457271e-15im
0.03321447578209999 + 0.05261469145285551im
-0.0002832655951911895 - 0.0003011939079678172im
0.0 - 1.1102230246251565e-16im
0.008896959923042902 - 0.04624227858363414im
5.368876841178177e-6 + 8.183700396222071e-6im
-5.551115123125783e-16 - 1.096345236817342e-15im
6.722510858499231e-5 + 4.5516832628017534e-5im
-0.05024004570854093 + 0.06866057455591543im
9.235667786100521e-15 + 1.259409243559162e-14im
-0.08324733165180992 + 0.08537897229053497im
-0.0003318340463752036 + 5.210641309827402e-5im
1.096345236817342e-15 + 1.8735013540549517e-15im
0.00021914855583506435 + 0.0002491544167380483im
0.022300603497151433 - 0.006587915344694568im
-2.7184851592032544e-14 - 3.9940273310890007e-14im
0.029244054719816837 - 0.005351741159304836im
0.00031894514875129877 + 0.0002430579891876325im
