7.366069559866517e-16 - 5.204170427930421e-18im
-0.33030297883955506 - 0.018111638243027223im
5.714066024331712e-5 + 2.9352603419573273e-6im
-1.5641852505084153e-15 - 6.765421556309548e-17im
-0.00011496144811049161 - 9.60013000804753e-6im
0.45542674835253455 + 0.024505870521386176im
-2.7499703902922334e-15 + 2.706168622523819e-16im
0.423380232997738 + 0.022514008954897476im
-0.0006266389266295126 - 3.233421546137158e-5im
2.583220096163963e-15 + 1.220811646218678e-16im
0.00018264854518460768 + 1.4393925094198425e-5im
-0.22960704787616648 - 0.012387528110270574im
1.3964354045628254e-15 - 4.3860043635185475e-16im
-0.12764319073943256 - 0.006873335993136014im
0.0006308218437663177 + 2.6889152385948254e-5im
-2.8415990263944146e-15 - 1.5284540126614399e-16im
-0.3122939377613401 - 0.014352555835770896im
0.000377666259540676 + 2.6131432828320478e-5im
-3.4993465284317826e-16 - 2.0670201260128345e-17im
0.0015995300823605494 + 0.00014784819727127214im
0.27280334253941046 + 0.009730148084689352im
3.318885490326447e-14 + 1.6288511338335976e-15im
0.09068036341713302 + 0.0009942824170275331im
-0.003787339167206684 - 0.00023593033379719353im
-5.466276303128792e-16 + 3.7330436051391525e-17im
-0.0017057713752255492 - 0.00014735238696584685im
-0.05500052921883396 - 0.0002561835199847362im
-4.3823005425500886e-14 - 2.131310654628375e-15im
0.014673983792270211 + 0.001407878722953158im
0.0041704067318195735 + 0.0002423177071196863im
-6.113680525374199e-16 + 1.448494102440634e-16im
-0.3182659039399596 - 0.01323723077277847im
-0.0001055043949049761 - 1.0941715423117004e-5im
4.440892098500626e-15 + 1.3097162243624894e-16im
0.0006484244747064216 + 3.307150698611452e-5im
0.23516377240381472 + 0.008818136760344836im
-1.3654008479413449e-14 - 2.905661822261152e-15im
0.13547668870950413 + 0.0038150926345327137im
2.3702068986303226e-5 + 4.253026761942384e-5im
-7.446192100413196e-15 - 5.0090140368830305e-17im
-0.0016983634060242642 - 8.019538533395322e-5im
-0.0872782431319499 - 0.0020834783789003284im
3.4073438515136445e-14 + 5.1486863817534756e-15im
-0.018028626374508888 + 0.00016442804486017492im
0.002632694709447509 + 0.00015373653184786828im
4.898859096158503e-15 + 2.435118079402443e-16im
-0.18646286205861046 - 0.006882293260715294im
-0.0004130798844573097 - 2.9101728409159505e-5im
-1.3183898417423734e-16 + 4.9439619065339e-17im
-0.002091284942936763 - 0.00021823505640958946im
0.09895654661461355 + 0.0035317275713274143im
-6.467049118441537e-14 - 3.1246706611032238e-15im
0.13832297162705584 + 0.004691104686656252im
0.0033661252080318567 + 0.00021800612350713656im
4.91707369265626e-15 + 1.7997756063259374e-17im
-0.0013637393601803063 - 7.615943853025628e-5im
-0.04925823261627356 - 0.0017229729836685578im
8.910927551397663e-14 + 4.2309905579074325e-15im
-0.02085878314091589 - 0.0008586445457077745im
-0.00012780238688866498 - 2.104291530956098e-5im
