3.7192471324942744e-15 - 4.935288289154016e-16im
-0.76328078672117 + 0.009835338925869686im
-0.00010928482166238903 + 8.690785288881231e-6im
2.833503101109847e-16 + 5.440718256313825e-19im
5.422194274320308e-7 + 1.471834891480367e-5im
-0.005372864383875459 - 0.23331393153231836im
-2.873395965607983e-14 + 5.23192600354605e-15im
-0.026790196466210666 + 0.0004173971405632944im
0.001050329830917452 - 6.52609070571214e-5im
-6.244259852316487e-16 - 2.0882814791559423e-16im
-1.007528307650149e-6 - 2.929236574679417e-5im
-0.005826713621103017 + 0.034878655059698276im
2.6718644657863777e-14 - 6.373374050738789e-15im
-0.046222490515389306 + 0.0002974766181649841im
-0.0009215959613049851 + 3.3203238221049536e-5im
-1.416401718135063e-15 - 7.28583859910259e-16im
0.0027776112371089116 + 0.24626773051195328im
1.4928898782089542e-6 + 5.366959958987005e-6im
-6.559744617502862e-17 + 6.626804550092564e-18im
-0.002824576541328977 + 0.00028787197094435994im
0.010622881615917477 - 0.00013421618036949662im
1.5583075194808282e-14 + 8.718720190259432e-15im
0.04973798908496508 - 0.09307319027523649im
1.0932764334002512e-5 + 0.00017302527424895194im
8.040242322597789e-17 - 8.105757226069571e-17im
0.003991368684292217 - 0.0002752024761519733im
0.15695103172062017 + 0.0007708986839567705im
-2.0584797972081348e-14 - 1.1517479678313514e-14im
-0.043663990222463755 + 0.13543284186140636im
-2.9306778119272026e-5 - 0.0003640092538462138im
-3.5908775952719907e-16 + 1.321859288694327e-15im
-0.027709583848221662 + 0.0002954146203311622im
0.0005802982633776321 - 3.827432779038298e-5im
-1.942890293094024e-16 - 1.1102230246251565e-16im
-7.873587168132079e-6 - 0.00013875370204878557im
-0.016722414606242325 - 0.01639301959811508im
-2.7283730830163222e-14 - 1.6479873021779667e-14im
0.2774500466264347 + 0.00028063320992128757im
-0.007454577813336444 + 0.0002992211069043852im
1.1102230246251565e-16 + 7.91033905045424e-16im
2.0321925661700296e-5 + 0.00042689398520060623im
0.055294968778652365 - 0.18297236330353014im
9.65685864606769e-14 + 2.4216739724636227e-14im
-0.0032160611913291115 - 0.0020245427216874397im
0.00694331830451678 + 4.670273343041539e-5im
2.0539125955565396e-15 + 1.1518563880486e-15im
0.00815926808450651 - 0.045626398710645416im
-1.1616859580954042e-6 - 5.8029668010273205e-6im
2.0005562961430967e-16 + 8.758998300967269e-17im
0.00518018105117498 - 0.0004883363374453623im
-0.1970294765890287 + 0.0015560380788905703im
-2.91849877598338e-14 - 1.6389667401028873e-14im
-0.07793084773772145 + 0.2813432497312674im
-3.6726567602705235e-5 - 0.00027680043792383934im
-3.078253255593688e-16 - 7.895109398062608e-17im
-0.006352306291915997 - 7.174096266146079e-6im
-0.025935018848301218 - 0.001957585719042209im
3.9017400421670345e-14 + 2.1573021147247573e-14im
7.428130588129842e-5 - 0.005453915225470448im
6.059815254324738e-5 + 0.00032718596320175167im
