-1.35394489673632e-15 + 2.7625471354930653e-16im
-0.3085572782181235 + 0.05646428322165796im
5.488609751663301e-5 - 1.0110494648971004e-5im
-8.378172287881736e-16 + 1.4137996329210978e-16im
-9.112597169146574e-5 + 1.4925267721861658e-5im
0.429236901293161 - 0.07881321642064408im
1.3315954242032468e-14 - 2.669739429528306e-15im
0.3992196482536021 - 0.07346484735683909im
-0.0006003344452768739 + 0.00011049701772051232im
1.4850398420500757e-15 - 2.871168731201829e-16im
0.00014792535313315112 - 2.4400457697529342e-5im
-0.216337018490508 + 0.03968782465871584im
-1.5572768497906092e-14 + 3.0302366518797363e-15im
-0.11998155034627044 + 0.022021311642102834im
0.0006303500210527549 - 0.00011837175968962534im
1.3192029933717375e-15 - 2.1276112382312418e-16im
-0.30963830668080294 + 0.05865995940339313im
0.0003266459727942878 - 5.654337009513774e-5im
8.744336160650297e-16 - 1.9569849213363355e-16im
0.0012301382625179665 - 0.0001998844289159262im
0.2868342419206992 - 0.05621861926018304im
-1.1167382326488472e-14 + 1.9834123492906697e-15im
0.10910013336753649 - 0.022745433151605786im
-0.0033814032545935015 + 0.0005941698691722466im
-2.5160334427877518e-15 + 6.008106338828423e-16im
-0.0013598632905791287 + 0.00022613108432151176im
-0.06811357137835347 + 0.01440927811931501im
1.378485770558882e-14 - 2.5333789834816253e-15im
0.009644699320707335 - 0.0013568419246644645im
0.003794589860241282 - 0.0006723799104872211im
3.867471122000199e-15 - 7.112366251504909e-16im
-0.3242856269353552 + 0.06264667849536833im
-7.701449419633688e-5 + 1.2111592189958942e-5im
3.570060913560269e-15 - 6.800116025829084e-16im
0.000610636799632247 - 0.00011034578983619425im
0.24488825080951798 - 0.048071450876816094im
-5.095576738334273e-14 + 8.65757118773125e-15im
0.14961137435217958 - 0.03036745828068795im
-0.00014157323909433361 + 3.90462503802938e-5im
-1.0623446566881967e-14 + 2.004581396708449e-15im
-0.0016236896972322001 + 0.0002947129886206219im
-0.09770996151476173 + 0.020004459432865655im
7.288023266480148e-14 - 1.1607360038412562e-14im
-0.023870260185947595 + 0.005313818181502077im
0.00239249213122961 - 0.00042600614733244273im
-2.0573820425084932e-15 + 3.625572064791527e-16im
-0.19439810690572287 + 0.03818759758451972im
-0.000354840657204758 + 6.121597819392158e-5im
-2.3314683517128287e-15 + 5.100087019371813e-16im
-0.0014987080579454692 + 0.00023194393412919595im
0.10357167914458318 - 0.020459985631909042im
2.0746425410944624e-14 - 3.8528208401444886e-15im
0.145692165341476 - 0.028934642581856074im
0.0029634152358716803 - 0.000517088654248001im
8.125444761475364e-15 - 1.9715132304476413e-15im
-0.0012545827308891831 + 0.0002249928124160945im
-0.051931000345390825 + 0.010299636753362925im
-2.8347333161371502e-14 + 5.442586485659984e-15im
-0.02132286643700796 + 0.0041601472350793626im
-4.849354927232222e-5 + 2.0105557726381867e-6im
